Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
431,421,1502,1577,1049,853,217,203,914,959
438,425,1622,1670,1124,923,220,227,920,963
463,461,1731,1791,1230,989,236,270,928,960
486,479,1851,1889,1325,1079,253,323,941,995
523,488,1954,1981,1386,1115,264,386,951,988
551,514,2062,2054,1491,1173,292,451,961,1019
556,531,2109,2162,1533,1221,315,500,971,1029
586,548,2178,2227,1590,1239,341,550,974,1040
594,577,2243,2308,1622,1283,346,596,988,1061
613,600,2278,2352,1649,1314,363,667,996,1074
646,609,2338,2384,1663,1349,386,728,1014,1095
665,634,2341,2410,1724,1380,396,763,1006,1093
688,639,2385,2443,1722,1414,421,821,1021,1119
716,662,2385,2453,1736,1421,431,866,1027,1118
730,688,2416,2468,1718,1427,442,910,1044,1119
740,705,2450,2469,1746,1429,451,960,1042,1147
754,733,2455,2503,1742,1450,483,985,1043,1135
761,766,2476,2488,1763,1438,482,1012,1052,1142
781,775,2496,2511,1722,1444,490,1070,1053,1148
813,802,2519,2554,1736,1449,507,1097,1054,1169
834,805,2497,2534,1716,1446,516,1144,1075,1157
842,834,2533,2553,1731,1448,519,1170,1094,1175
840,864,2551,2568,1713,1434,538,1210,1092,1175
857,872,2572,2576,1697,1443,535,1241,1102,1170
867,890,2579,2605,1680,1446,555,1279,1143,1193
894,891,2616,2593,1698,1436,553,1313,1143,1198
910,916,2647,2649,1670,1454,576,1360,1147,1224
919,929,2636,2631,1658,1444,576,1368,1176,1222
934,944,2679,2637,1674,1448,580,1402,1208,1242
932,984,2734,2665,1654,1493,578,1444,1206,1272
952,972,2736,2675,1635,1469,588,1487,1238,1269
937,989,2775,2704,1676,1471,598,1510,1253,1302
968,980,2787,2727,1651,1475,586,1529,1285,1312
949,1003,2808,2721,1626,1485,605,1582,1311,1314
951,1013,2867,2756,1624,1479,622,1607,1319,1351
957,1023,2881,2766,1602,1456,617,1651,1355,1355
940,1016,2869,2803,1591,1454,622,1658,1374,1373
952,1053,2933,2844,1544,1446,633,1704,1402,1372
962,1047,2954,2863,1532,1432,639,1704,1435,1399
946,1062,2963,2851,1491,1429,648,1745,1445,1429
939,1044,3000,2869,1488,1405,647,1789,1465,1447
945,1065,3034,2891,1463,1395,662,1808,1490,1448
967,1069,3054,2928,1424,1389,673,1823,1491,1473
963,1079,3099,2919,1423,1355,671,1841,1527,1471
965,1081,3109,2945,1416,1338,687,1886,1521,1482
962,1072,3143,2939,1388,1301,686,1897,1515,1482
967,1077,3142,2951,1355,1295,694,1904,1524,1496
970,1083,3180,2967,1332,1265,696,1904,1556,1517
964,1066,3170,2979,1294,1223,713,1932,1546,1523
976,1066,3161,2973,1283,1214,702,1948,1551,1539
973,1063,3215,3014,1251,1172,708,1925,1571,1533
969,1045,3256,2996,1226,1153,689,1939,1585,1564
974,1073,3205,2998,1194,1108,689,1914,1576,1550
978,1069,3265,3020,1152,1087,695,1942,1589,1562
961,1052,3248,3012,1117,1050,691,1925,1589,1567
977,1046,3267,3050,1101,1032,679,1928,1592,1568
975,1055,3278,3034,1079,1004,698,1933,1618,1565
966,1040,3283,3024,1034,978,680,1931,1600,1551
965,1029,3291,3038,1002,941,675,1910,1619,1573
956,1017,3291,3015,986,917,675,1920,1622,1574
964,1032,3278,3019,955,895,658,1929,1600,1565
945,1022,3311,2996,940,873,665,1923,1581,1574
962,1026,3307,3005,897,849,652,1876,1603,1578
976,1005,3298,2991,885,823,635,1872,1592,1569
960,1010,3296,2992,851,807,632,1870,1609,1568
952,982,3311,3007,838,783,625,1854,1602,1596
965,1007,3267,2991,812,774,616,1842,1600,1580
965,981,3254,3006,805,776,617,1813,1609,1576
953,983,3304,3006,772,752,596,1805,1613,1568
955,971,3307,2938,765,735,589,1790,1609,1577
957,976,3280,2980,752,719,579,1778,1609,1582
950,953,3250,2979,741,714,573,1746,1617,1590
949,954,3244,2966,726,699,560,1712,1608,1583
936,957,3207,2947,714,694,570,1687,1599,1576
917,945,3229,2921,720,688,552,1669,1600,1594
925,924,3204,2889,705,684,546,1620,1576,1595
912,929,3165,2868,699,667,535,1590,1566,1569
914,913,3128,2851,689,679,538,1539,1525,1576
902,895,3143,2855,684,676,522,1488,1513,1575
887,886,3126,2811,674,658,513,1450,1523,1563
895,875,3140,2803,681,658,496,1388,1482,1549
870,887,3057,2772,672,654,491,1340,1483,1547
853,867,3038,2759,679,673,481,1313,1467,1517
842,859,3030,2743,673,661,472,1252,1424,1503
845,855,2973,2736,674,647,464,1241,1392,1489
830,845,2967,2693,651,648,438,1172,1391,1478
822,842,2938,2686,649,646,418,1125,1338,1448
802,818,2883,2636,651,625,418,1067,1319,1441
790,788,2839,2597,636,619,384,1036,1268,1413
786,773,2809,2549,621,611,372,1006,1256,1393
784,747,2760,2500,614,599,345,946,1225,1366
756,722,2679,2430,588,574,334,879,1190,1343
745,716,2630,2391,548,550,312,823,1159,1322
725,685,2549,2325,523,531,286,756,1136,1268
697,668,2450,2264,496,500,274,664,1135,1266
681,630,2391,2122,471,471,235,603,1092,1245
657,602,2281,2105,449,442,222,532,1061,1199
631,560,2164,1974,409,420,205,460,1073,1195
561,504,2041,1875,394,409,171,388,1008,1126
612,573,2133,2046,392,411,176,340,1078,1211
