Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.180374988768851,0.175925501583901,0.194048021482306,0.1938411218656,0.185214952125359,0.18832636008496,0.221013959657234,0.198199123062607,0.214678169662273,0.214153081919534
0.241100633266271,0.230211864612727,0.259162157065788,0.258090691424006,0.248209721444136,0.252659233793735,0.305893559319557,0.269365987385251,0.293512372537422,0.294274485560866
0.272584704515002,0.252208690230196,0.285931189864745,0.280532298509699,0.276727322413176,0.278995435177243,0.335391378129994,0.293670487650212,0.317814759547216,0.320221295310667
0.270712091042439,0.245890720980389,0.28881486621786,0.279192460443554,0.280880027888502,0.277216926147322,0.308590814420756,0.280938239017955,0.307397083482333,0.30506808889856
0.261532321201607,0.243526813441264,0.286388907315285,0.280870154061504,0.279633368844794,0.277937058472358,0.309904615828176,0.282947904842689,0.312153629890376,0.313068526097657
0.256246218523072,0.241597339046957,0.284371097771678,0.283118111724919,0.278799480038892,0.278673324025146,0.306003535264124,0.28207157076928,0.311276387799292,0.312388896682545
0.254066723372735,0.241924832345052,0.286629665216864,0.28270046270827,0.281710316962144,0.274385183509176,0.306212501303278,0.288944248161469,0.31065673893169,0.313357710324261
0.253301571777196,0.237737268904194,0.286148448155499,0.282518398710329,0.281883890849501,0.274267798576861,0.305096123311354,0.296244197875868,0.310503871866803,0.313013012057554
0.255472961569884,0.235808168419144,0.28636910184641,0.27944567687019,0.280827363210567,0.275662377471867,0.303373660738631,0.298321340241141,0.307377772318716,0.311887015507067
0.254536774863004,0.238191782807497,0.28442114018604,0.278669774834027,0.281147955128202,0.275389109892904,0.301588451267084,0.297226367563296,0.304876238970083,0.312281523034015
0.25524968875092,0.238695706142189,0.282519362945132,0.277989973872445,0.282114391264184,0.275898411708557,0.302082726687289,0.29957350557165,0.306270581848382,0.312852606536849
0.253411384504021,0.239216531758753,0.280053515952329,0.278436477466127,0.280354359466202,0.275219486631618,0.303522496012386,0.298757112364902,0.305734714270398,0.309838672340991
0.247964088710514,0.243882185711619,0.277274634454905,0.276030745281876,0.278070697673008,0.273437792376216,0.3067505468493,0.29222112770326,0.305076313093488,0.306365782654476
0.240796062131305,0.247951833685777,0.277628612090612,0.275839943568647,0.278659931320399,0.27290270294857,0.30876068337716,0.294282204942481,0.300545899388939,0.305352333652772
0.242083521459083,0.24513520705785,0.276415305102773,0.277220785761888,0.281249096823661,0.268313057145843,0.304354364569735,0.293476181988564,0.298824623666146,0.306374272921191
0.241019058522106,0.247820796790379,0.276227802827986,0.275438614227341,0.282241804782441,0.266523884859884,0.30273649460733,0.291264818129715,0.301461629176708,0.307527008885189
0.238600191318288,0.248619676441834,0.274346733450054,0.275903129451104,0.27940024703002,0.268705080068045,0.303087221366957,0.294145306136318,0.299614437674715,0.305856726649269
0.232561275250582,0.242561188131589,0.276376460043085,0.27542723111703,0.276864207058669,0.266538663518034,0.299691398894084,0.299868342391331,0.298241789829668,0.305840421323171
0.22688011833542,0.239400487714376,0.27770257344587,0.276108452857271,0.278048446432312,0.264305088119369,0.29833495467547,0.29384962915382,0.299042392280328,0.308048729714165
0.230202839711856,0.23896575151975,0.274896646102148,0.276356776391457,0.280167081640991,0.264275809530429,0.302494035599377,0.288271481913247,0.294963614726242,0.309102507338462
0.235108969773665,0.236692568884355,0.27289565317576,0.276220632041159,0.27636894534117,0.263477583887466,0.303474413198796,0.290871229821766,0.295973938079824,0.304912413445394
0.236365389145334,0.231943425309713,0.269889648545659,0.276327724011512,0.274197374103403,0.260757631425824,0.303749703700487,0.294280866832456,0.298053552377298,0.302335415139333
0.231900488615917,0.22494608312734,0.270692928161696,0.275821920112494,0.271721432594611,0.263182929354076,0.303703240524341,0.295909031113661,0.290962200360702,0.300860348857836
0.231931692211322,0.220561205878893,0.274406629032593,0.276144644276829,0.271825478002399,0.260943646507713,0.30705860532249,0.298832127751868,0.291556753966746,0.303039549583928
0.233769305258192,0.216190131991486,0.272501398934197,0.275599450407085,0.271983822604953,0.258056952356072,0.311716945247882,0.29686498654524,0.292172021583515,0.305882600405544
0.229258899617838,0.214937482462316,0.268694587940979,0.276948445780619,0.271710389392137,0.259388017274345,0.31290056187546,0.295798795584285,0.286824442011671,0.301951103769593
0.229420861925104,0.209988033954568,0.266046365931269,0.280826480174842,0.271685128798247,0.260148146539971,0.314372093013422,0.290325987854489,0.285425325390605,0.298265974782118
0.230407989161623,0.209080341265754,0.269773512265111,0.279427309883355,0.268595513510338,0.258688338539399,0.31574952589953,0.291656214248388,0.287589326528134,0.300578325557709
