Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.04472609023319,0.980484561888703,0.991890477394922,1.07683476597909,0.949743089680496,0.945028233033849,1.06495719588124,1.11653873678716,0.985576324789526,1.01389185394869
1.03348245094772,0.97603399655005,1.0035855849466,1.09303574952679,0.950235028262544,0.950202678106451,1.06452967851505,1.12108881213655,1.00191350524052,1.02895858853807
1.03121262782712,0.983592638609618,1.01874227600257,1.11195739294206,0.951290869707636,0.954056491910348,1.07250731301763,1.13230364360045,1.01897609080306,1.04614788263694
1.03486209881436,0.998380068160839,1.03611896792662,1.13082709903192,0.953255571064465,0.954531048113911,1.08733982953745,1.14885393636652,1.03608831429506,1.06489697122327
1.0406449935292,1.0148601689391,1.05427222957417,1.14695133849238,0.958351445571458,0.953094628222832,1.10632839058321,1.16482170774032,1.05461072235155,1.08259844558934
1.04738627195665,1.03087541408039,1.07183835378126,1.16004506207775,0.964213315639185,0.954606894525566,1.12653227442149,1.17543851553858,1.07393464665714,1.09894454987106
1.05455134068566,1.04405031420486,1.08797917212693,1.17175892700063,0.970192290061964,0.9623073177795,1.14620286799618,1.17797909964111,1.09371317074266,1.11421021856847
1.06268710764393,1.05232152239723,1.10295349355723,1.18247795070915,0.976451623946611,0.97601966457775,1.16384008892289,1.17652021138066,1.11335618082195,1.12891919355519
1.07049928349663,1.05986850012636,1.11696805102087,1.19151736468959,0.982608656986473,0.994495871059657,1.18065892592961,1.17232927798157,1.13139124676337,1.14350934078336
1.07853545074822,1.06674866837202,1.13047397730478,1.19912541009135,0.990582833908528,1.01585836199451,1.19723060995418,1.16575205992777,1.1475897926532,1.1579277448736
1.08896085971846,1.0756985105241,1.14290631154272,1.20589978028762,1.00126019289009,1.03631377928911,1.21199011159212,1.15805278842545,1.16269338569408,1.17213864567484
1.10348886914506,1.08796101966137,1.15431160565115,1.21174543937828,1.01334968725464,1.05512081218025,1.22387927992156,1.15068987685533,1.17714613874766,1.18556156364183
1.12378807367888,1.102355226102,1.1646308776103,1.21623187398466,1.02572409401415,1.07268910091277,1.23379339893044,1.14443785326718,1.19122884766182,1.19753931578508
1.14528575116157,1.12298285733539,1.17401691890313,1.21984324550602,1.03805366264407,1.08879203179697,1.24193708451541,1.13936366819927,1.20440055221022,1.20830820520765
1.16991921456594,1.14485258324425,1.18238166372775,1.22331136652036,1.04994746960723,1.10196156425468,1.24929401355549,1.13551241890158,1.21716465176663,1.21819501528192
1.19934634525049,1.16957628045416,1.19050230631712,1.22647769796533,1.06091596627857,1.11123342053362,1.25432198688737,1.13273312704364,1.22967591806558,1.22719313431464
1.22914362818695,1.19618615608658,1.19862785775314,1.22899073944092,1.07108651681208,1.118156809995,1.25728952613476,1.13164628552787,1.24187633625996,1.23483324169758
1.25635833716375,1.22569903269113,1.20676828207604,1.23051282768977,1.08046988862467,1.12237627606499,1.25931352707406,1.133110505079,1.25326884718647,1.24138199728403
1.28043854347499,1.25622134025099,1.21472692725547,1.23129636713626,1.08807690200408,1.12504015836656,1.2611742812976,1.1356919249153,1.26462112185237,1.24708021348254
1.30126121272254,1.28952215843196,1.22156253421764,1.2313918725427,1.0945522751508,1.12664213009299,1.26299242230773,1.13855512257943,1.27620507076855,1.25176019312094
1.31911236999229,1.32069618560431,1.2280862813249,1.23139103376561,1.10181985910792,1.12779044269089,1.26496364114035,1.14319890981472,1.28707361049453,1.25577954200748
1.33250412354572,1.35046470170043,1.23400686516677,1.23129473566222,1.1094856159621,1.12947411759119,1.26838211989039,1.14933346049694,1.29690749452765,1.2587738463732
1.34349031857934,1.37845098057884,1.2397166266764,1.23179429076639,1.11610770976674,1.13029971067873,1.27324763834701,1.15638016713353,1.30617908443568,1.26090157832236
1.35663597877901,1.4028967547683,1.24556589581006,1.23213083548123,1.12249482096338,1.13159258338037,1.27784663620598,1.16456976593367,1.31458226511599,1.26236429458076
1.37235095324054,1.42114817986822,1.2510202150046,1.23224622541711,1.12855100906886,1.13343077729941,1.28307097051154,1.17319001411485,1.32201991287686,1.26323768034182
1.38995467001117,1.43653977078128,1.25564299850675,1.23250067749017,1.1350030613363,1.13629784547405,1.28944086450155,1.18136149723511,1.3290180956544,1.2632918415723
1.40880947573178,1.44851376733353,1.25961929134442,1.23255902894799,1.14096658454779,1.14062824557905,1.29636488254194,1.18906152158663,1.33490331699444,1.26263731174536
1.43070280724381,1.45783041115621,1.26287509918319,1.23164993278484,1.14566134807279,1.146046708217,1.30258075332029,1.19610182408935,1.33988087904897,1.2613499535564
1.45552010402053,1.4647763722662,1.26601340938479,1.23047109864155,1.15033637272126,1.15126565031651,1.30776273109154,1.20199089718578,1.34448073838143,1.25942363786288
1.48187454852987,1.47161531932155,1.26914572200529,1.22899845121345,1.15441720339296,1.15434141356701,1.31300277510381,1.20842858796954,1.34903001773506,1.25685554575778
1.50822128030729,1.47920031781173,1.27225625347416,1.22737224126808,1.15777929382719,1.15613253562511,1.31867695700564,1.21514997802011,1.35311159741743,1.2538460897782
1.53292477705703,1.48885675014894,1.274885827082,1.2257547822427,1.15941975616731,1.15751893446018,1.32490661491331,1.22277053395981,1.35595731977708,1.25057647400495
