Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.663581190554156,0.603635432550531,0.608382450270174,0.535443904347909,0.654717365232465,0.568397407428012,0.61780016961331,0.58336333751585,0.608265160251963,0.56587016452877
0.646732836645517,0.583126666210866,0.59789022943147,0.528528562640722,0.656875196931518,0.574198903819149,0.604570687548197,0.578235132143452,0.603147454833066,0.560784904299404
0.635466007935054,0.562531689486519,0.586338375139912,0.520741192049435,0.657794843638064,0.581047951865996,0.598319400412937,0.576132371202068,0.596752139467041,0.55662706453332
0.624875210548511,0.54171951364527,0.574753426692104,0.512431075396511,0.658042727675711,0.585187304258165,0.596834538465992,0.575228909269899,0.58852609652365,0.552563184549802
0.614443736347588,0.522397476132514,0.563475289507346,0.504272055719613,0.658285669198312,0.58501171608626,0.599125370237857,0.57163459296444,0.578436558952621,0.548392963462393
0.605388409810947,0.507608664953423,0.552549233084435,0.496989361235986,0.65857516410323,0.582406077938053,0.603626620667599,0.563789398294827,0.566469085557742,0.543264267069491
0.597315269124293,0.498368133615425,0.542214386944116,0.490326709726377,0.659062419652038,0.580697637233787,0.609043674977349,0.552237266545455,0.55295675699297,0.536777486125162
0.590813275364546,0.496550333003702,0.532523918515362,0.484071832574281,0.660025831051132,0.582804617743911,0.612907035193104,0.5397026186504,0.539024576453888,0.529371085006694
0.585692019557663,0.501345800828573,0.523440367825664,0.47868785792383,0.660857250723342,0.588491409936257,0.614738886477768,0.527964875715267,0.525042034851655,0.521561763206687
0.581096169583108,0.512604208977333,0.514656430696494,0.473937106717358,0.661393988254645,0.596746996648544,0.615367319104216,0.516908633445013,0.511347767211112,0.51384492815374
0.575872383714837,0.525328534184679,0.506428822162122,0.469674415260384,0.662668374679557,0.607054158220204,0.613718305314573,0.5075745537635,0.497673857164005,0.506560138503091
0.568698337226128,0.538015582118652,0.498790738882014,0.465789746079088,0.665888804359592,0.618834653751112,0.609143889069487,0.499354407474565,0.484153671665996,0.500290757406682
0.559607311358435,0.551288190117343,0.491539683680107,0.462475952394337,0.669992413441528,0.630602205143106,0.601460511183793,0.492048495582469,0.471011815329779,0.494822818960245
0.550124145791602,0.56124826104079,0.484786015785154,0.459956864892195,0.674974744078593,0.641071139276653,0.591762726910139,0.486152269081671,0.458763022081943,0.489816899853237
0.541045525409079,0.567819546594161,0.478751688532795,0.457696951535672,0.680951695064158,0.650450108511239,0.581519225242232,0.481248086042709,0.447846811759123,0.485220358483528
0.531710132385536,0.571927345592753,0.473267932738772,0.45551433477754,0.686259954942972,0.658596887845648,0.571924393237719,0.477453520528503,0.438276367731882,0.480597008419767
0.52446155590208,0.577523077537268,0.468072194936792,0.453473621181053,0.691349994708627,0.664286410635158,0.561779815653925,0.474415430339299,0.429998912053087,0.476196058117627
0.520810717581675,0.583965745733467,0.463335725847935,0.451667522325685,0.694949702315429,0.668101624903354,0.550739509885432,0.471182117006917,0.423162900383188,0.471933935694238
0.519320325038313,0.593252257117693,0.459204057764386,0.450212033739071,0.697028758454541,0.670420740561528,0.540370888916388,0.468837339231218,0.417330997521776,0.467938818859062
0.521294150385739,0.603411812705394,0.455042454461426,0.449021628342873,0.698602533317725,0.670598055285943,0.531279016995886,0.467337359397504,0.412468082320217,0.464840698626799
0.52757611041791,0.613184032098037,0.451252684882397,0.448241953280499,0.699300597840457,0.66836641850799,0.523357720643326,0.465976451878725,0.408661316819989,0.462253416908739
0.535603460472672,0.620318339132707,0.447906905429666,0.447359178747949,0.698062548498478,0.664816195312628,0.517280318954149,0.464877363207302,0.405736207438424,0.460029566663225
0.544728253503936,0.626676260352235,0.444999294702556,0.446473199460397,0.695303830789108,0.659703131499581,0.512797195986833,0.464276596170624,0.403962573737765,0.45826776167347
0.553775536128499,0.631129342478309,0.442529915115894,0.446005638269324,0.691580544205755,0.653320781953105,0.508960615530583,0.464152419673159,0.40341579257057,0.45704847456984
0.560986091235696,0.632716524201281,0.440848970291491,0.445666711796789,0.687594871660405,0.646795709128541,0.505816456395625,0.464645510542302,0.40368671517378,0.45662007986111
0.566395070294119,0.631878776672098,0.439752728883281,0.445695021650179,0.684224760365964,0.641614795120444,0.503429483762518,0.465066930629149,0.404662280605717,0.456981519202937
0.570477984413321,0.630921274904765,0.439307951861037,0.445522576026704,0.681154406208285,0.638994318475243,0.501282850836179,0.465892395383235,0.406222132857294,0.457358317122873
0.573800912093977,0.630626416839665,0.439284378709346,0.445737707512936,0.6785110363094,0.637839719809056,0.499924837086385,0.46732252163596,0.408183369510348,0.457865562949622
0.576026587591675,0.631748835936531,0.439620452279803,0.446577060864025,0.676286875691164,0.635202959250138,0.498694690047661,0.469749755069579,0.411034167363708,0.458489843907942
0.577734845080453,0.633482382450122,0.440946072136346,0.448172187553419,0.674119488025095,0.630723345797878,0.497776678928451,0.472325854726831,0.414705836815852,0.459548276744118
0.578223869544217,0.635972703262191,0.443447518320525,0.450167980746869,0.672530407686357,0.625910931992786,0.496825900866834,0.47547364400894,0.419365006016047,0.461022120013673
0.577153900664179,0.639223111388065,0.446873009997883,0.451804256104532,0.66996059163372,0.622209725020795,0.496297647329792,0.478287485888965,0.424642875167597,0.462715771899959
0.576134003812333,0.644686315993915,0.451163793957544,0.453406822737182,0.665599547960462,0.618895448709573,0.496018864388331,0.480753181408695,0.430180617756078,0.464797413808866
0.576757899770483,0.650581080363746,0.456291548058545,0.455366048819956,0.659998549301343,0.615454674544766,0.495175506797223,0.483176638912938,0.436282660630293,0.467737533833524
0.577903849559804,0.655806698744544,0.461391581377732,0.458251977044982,0.654339576029078,0.612244072017282,0.494433753570429,0.486461252933365,0.443228320969456,0.471384255860633
0.578233287647106,0.660616697299274,0.466553753510498,0.462699131583119,0.64831105419403,0.609244083299528,0.493509771250282,0.490235006974381,0.45092418724873,0.475594380376896
0.577687453289788,0.662519466302633,0.471935344986154,0.4674916319571,0.641659087046936,0.607275020592469,0.493357062191918,0.494075909932008,0.459607860343491,0.480289794531107
0.576325638812397,0.661799610227767,0.477882080553461,0.472434643674051,0.635199520893016,0.605984605958212,0.493479795883629,0.498216222717117,0.468387397807613,0.4856107062299
0.574097502267021,0.658413625159333,0.484915895303222,0.47799494276228,0.629413895185228,0.604760326987296,0.492751094500859,0.502703931270252,0.477192294959228,0.491951172658363
0.570505427358227,0.650183285615074,0.492473906010641,0.483844945453024,0.623885081964608,0.60304433239332,0.490937293755831,0.506898367302223,0.486035918236998,0.498791604424646
0.567701004666084,0.638295740705342,0.500804173053138,0.489896064851855,0.618282563837719,0.601838281991844,0.489430500676495,0.51092515335718,0.495166823037841,0.506346032631803
0.563952786952243,0.622442271902026,0.509469428105029,0.495830687665118,0.61269408174838,0.60128542688358,0.487771254641404,0.51448225446922,0.504469618753713,0.514207936991067
0.559683483973878,0.605088163924139,0.518118579187026,0.501624457511794,0.608086028138424,0.600950390882497,0.486235016533632,0.5175736942924,0.514023397249253,0.52215716981305
0.55442174416831,0.58469550152873,0.526191018453467,0.507914777534013,0.603804881378131,0.600701216378648,0.485104926156765,0.519587097480553,0.524113781532776,0.530517849302265
0.549102901358312,0.56362431378853,0.533659617929657,0.514380750970337,0.599862454112329,0.600817950587602,0.484247532535237,0.521872031101463,0.533769437859236,0.539410572934666
0.542171739464766,0.540916731912101,0.540690879581567,0.521083217852553,0.59599001296552,0.601458938196892,0.484104311669506,0.524210932834203,0.543251137763993,0.549017729511161
0.532738528616077,0.519997024215218,0.54735862144754,0.527794734329078,0.592505671921757,0.603122747762505,0.484606247473073,0.526254534746698,0.552345290718707,0.558850617586176
0.521658752520531,0.501356799222821,0.553265590427908,0.534455430683464,0.589746059744191,0.605211350276034,0.485339352429508,0.527822601794708,0.561152686495306,0.568218618063929
0.508714059952494,0.485742240172497,0.558225222152042,0.539935476820464,0.586045966925703,0.607041260051265,0.486458367217037,0.530154096146296,0.569608947478248,0.576978751090132
