Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0152724001691642,0.0340066350373488,0.00810199743728895,-0.00876295947821595,-0.00464516728606654,-0.0149648050373358,0.0223392512722071,-0.00921982355120581,0.0122137931864691,-0.0217322851066124
-0.0225641408967533,0.0492903571070812,0.0251283565853604,0.0288349075243487,0.04010024155266,-0.0141141100849076,0.0206945579247886,0.0242284234353704,0.0135093535381328,0.00674178118869868
-0.0154685796246085,-0.0141504743151229,0.0421535235450832,0.0164455885815834,-0.0477188337390745,-0.0342350188429825,-0.00707605388617907,-0.196574109537624,0.0548200527938857,-0.0490450497667884
-0.0082646870145494,0.0328337914354906,0.0185668379260401,-0.00996552083054848,0.0126224019318648,0.0205521790315429,-0.0182487529251548,0.0281657737883308,0.105088398684455,0.0414398482194289
0.0198091676454694,0.0126292291648174,0.0175970529891322,-0.01058816986167,0.00846860320367474,-0.0372631927587679,0.00379536427561209,-0.118845279357375,0.0056288179296891,-0.0590436915000542
-0.00105359708867585,-0.0274076295821419,0.0452719009491667,-0.0260633282592573,-0.0167802024261913,-0.067817541424515,0.0441039708451023,-0.0315079611076445,0.0172785569425051,-0.0227319287837809
-0.0168457370240529,0.015374975040625,-0.0596789964704519,0.0123988433034862,0.00687267872505346,-0.0101390196164834,0.0562171871030595,0.0167290715877815,0.0268719491940338,0.00138607477949775
0.00783077768338041,-0.00995202226737881,-0.0477697972094111,0.012053283948208,0.0333990189643555,0.0232016506813603,-0.0440248797749082,-0.0272341531976048,-0.0221636658734047,0.0571636892526342
-0.0178083048437984,0.00430103178155499,0.025985994093498,-0.0131322590241387,-0.0276221219165161,-0.0129203963750611,0.0717933240568028,0.0409068806863574,0.00289220149127003,0.0644998920774821
-0.059113825206501,-0.00358360403596103,0.00904310945587028,-0.0170055341846849,0.0172127034634551,0.0133255147531615,0.0554779064441754,0.071091109229254,0.105854601663846,-0.0739594599670703
-0.0384579959931856,-0.0398631171128516,0.0258954185736592,0.00338529600342415,-0.0595364329203886,0.00707637409454337,-0.0412607174446723,0.121322494398441,0.0343781499425623,-0.0194560790758522
-0.0351230241940019,0.0187680776181684,-0.00545806490489715,0.00320006847442483,0.0021558965954943,0.0415494222307055,0.138432957826554,0.160314547723323,0.0794340833583423,0.0303068259740138
0.000682954283821497,-0.00243741136557721,-0.0145537239973769,-0.0818733845599216,0.00593670452776185,-0.0144484120108433,0.036526766682511,0.078765895159701,-0.0313737203683796,-0.0490279376142957
0.000756276907971108,-0.00416699626020274,0.0547753538586533,0.0154146295610833,-0.00763318143951582,-0.038831502186995,0.0440962220110657,0.0451521799672219,-0.040504210181462,0.0603265035146357
-0.00738044808862741,-0.0407697178123935,-0.0193836800873582,0.0280104172814811,0.0373774040109831,0.037568353451961,0.0407365339012074,0.038357622673939,-0.044605767614736,0.0319304723356748
0.0645877120660798,0.0490224180264557,0.0532277610444954,-0.011848933331196,0.00322504848714088,0.0137550595488029,-0.0253538509424111,-0.0331371749817569,-0.0266583372039221,-0.0184952780219794
-0.0147226349191571,-0.0106501996359003,-0.0543827672461095,-0.0122882601616392,0.00787574040731024,-0.0224487154374163,-0.067228258784156,-0.0101424017087119,0.059291419193208,-0.0201356891445191
-0.00711011046152587,-0.0233933935401406,-0.000453824281030064,-0.0451029782992151,0.023227620172998,0.0154435816834702,0.0241182741456301,-0.0287369678606461,0.329759534071072,0.0416669142063892
-0.0529630985008403,0.0321053855478179,0.0490497325890681,0.0140103933795329,-0.0253770690579318,-0.0130574003322827,-0.0242306557166522,0.0338534101045503,0.00848208531787628,0.0807727141757563
-0.0108024932501159,-0.0256333859606129,-0.103552435329003,0.00755517067733078,-0.0215711462577652,0.0203900334534366,0.0250452083977706,0.00141852909118617,-0.0141920568513822,-0.0142236903890214
-0.0713589624348259,0.0821659048933798,-0.0015594820524552,-0.0562656172594009,-0.0688358597850512,-0.01377575013207,0.0502754712739544,-0.00507963750373084,0.0137263157099007,0.123622427705466
-0.0296549347548329,0.0201048186238962,-0.0858983583377694,-0.0618885690527817,-0.0815759507477917,0.0082010946817757,-0.122460029978589,0.0214889568529331,0.00951406663015426,0.0180079769691435
0.00229790085586087,0.0519008795919109,-0.0428105792881419,0.0278313179588449,0.0217278761292919,0.00310836347731885,0.104885349315059,0.0660209999782271,0.0130287844174261,0.00924762184759629
-0.0442877863936679,0.0175622053809053,0.0412748105548915,-0.040390065996612,-0.0417069603336544,-0.0189658662489014,0.0126359542385291,0.0114671448760235,0.0225859796714492,-0.00280449936335947
-0.00621213971447034,-0.0334352607654904,-0.00621495336521747,0.00553835995070124,-0.0301790555753181,0.0680212192495135,-0.000832452026806235,0.00438434568095462,0.0138464105918635,0.0146534251991323
-0.0217479531213056,-0.0181788227888194,0.0269267395400055,0.0102459354809006,0.0201396421512565,0.00287809035209219,0.0177219971407563,-0.0452656106871828,-0.0285377768857669,0.0402729557050138
-0.0488381321847179,-0.0534260688428607,0.0433880227848213,-0.0360997894339355,-0.058857857711117,0.00735344507479072,0.0109180677380258,0.0103285601829166,-0.0725930404409427,-0.000717117950377102
-0.049312680964537,0.0351083433525715,-0.00678059661979386,-0.0359146091413582,-0.00620553777344049,0.0632684075504017,-0.0383502250000734,-0.0151962940510253,0.0899308635044742,0.0129725385662512
0.0184107319471044,-0.100519052799261,0.000309710247722437,0.0244936838413996,-0.00918911651324822,0.0322094734960202,0.0602954904794925,-0.00730112708302434,-0.0208936973092105,-0.0210536145782847
0.00350646952845817,0.0245256641522896,-0.0148840817152777,0.0158801172438905,-0.0100166356359453,0.0205205310427115,0.015590097171312,-0.0389011609833006,-0.0350511907839198,0.189900050826318
-0.0430094166291752,-0.0269009233916058,0.0162556172711332,0.0119581082876921,-0.0156973182306079,0.0472533333871427,-0.0381202570177552,-0.0421101058376822,0.0812093554308705,-0.00194080147557576
-0.0112627081707969,-0.0392066941114105,0.00893139527694524,-0.0195862636266757,-0.00692638154693443,-0.0753512930524201,-0.0250338742534774,0.0406184653672065,0.0270618945255344,-0.0378741711479796
-0.0885301617444113,-0.0237774916469704,-0.0122177288628328,0.0107129213598838,-0.018266925744278,0.0219907770938322,-0.0010396990818915,-0.0512155747221537,0.00676338735371715,-0.0104485429072552
-0.0281805103813528,-0.0642330564590138,0.0367259817395758,-0.0374414000815929,-0.0784957517473409,0.0110837932177283,-0.0124988314478388,-0.114171873483342,-0.100324250965978,0.0165502970287793
