Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.790629490447168,0.729251808996587,0.736218459311758,0.715907524891634,0.753059273381809,0.69394101596329,0.76685251170262,0.761088470606285,0.73403554843115,0.715210727668743
0.775061341957967,0.713744449789523,0.73244929712337,0.716158494077382,0.754756800631361,0.70062044650986,0.757893002655808,0.759100334488492,0.735647188037933,0.716516512820225
0.766335017553398,0.702083303711587,0.729243760363793,0.716686441360891,0.755552840959937,0.706920033220723,0.756377916733818,0.761309164880442,0.736435863259101,0.719369944497713
0.759888267263956,0.692656129912362,0.726982427961153,0.717079293523169,0.756313113064417,0.708615624208305,0.760335054857487,0.766009928387591,0.735778171740917,0.722820448712364
0.754491431788026,0.685238629392684,0.72539680444436,0.716952541946607,0.758193637907137,0.706940966660413,0.76819509005629,0.768688284236556,0.734140781580342,0.72550302282929
0.75003071619458,0.680896757123732,0.723951516837153,0.716519423276099,0.760608490458475,0.706427345763849,0.777887152096406,0.766776703556678,0.73152991242405,0.726744970621262
0.746754567153947,0.679507866912322,0.722416720571058,0.716088980871834,0.763176238801916,0.710239887549363,0.788039282154611,0.759670615306308,0.728272942112321,0.726587396112869
0.74588453155738,0.682090866105416,0.720850244800289,0.715720241666766,0.765749645428448,0.719080356567972,0.796309948771521,0.750509314136396,0.725030031224153,0.725881082870546
0.746094730836931,0.688749565354574,0.719452674679666,0.71521409712876,0.768415132438958,0.731327108716021,0.80297773172528,0.740929811053007,0.721449409746039,0.725240306845879
0.745714650284932,0.699376300967257,0.718122187418021,0.714625195166976,0.772257533404982,0.745628537193415,0.808842365916512,0.731290791043229,0.71739930256679,0.724941947933918
0.745176638054311,0.711736231072167,0.716936655834949,0.714032352957133,0.778337603309199,0.759148321284224,0.812609119352969,0.722542830141918,0.71315825339573,0.725287182185343
0.744706175764043,0.724836777311382,0.71581536099587,0.713624373879425,0.785988844193956,0.771253697464922,0.813314714708236,0.714790734513647,0.708938598254588,0.725935534559513
0.744717909928555,0.738687237427695,0.714668661995313,0.713543493533242,0.793832944473915,0.782584087523563,0.811254499698304,0.708217855693437,0.705150153397711,0.726404900313049
0.74443097122784,0.751486843399671,0.713495603880656,0.713450965451239,0.801160767783716,0.793193484842565,0.807355114647396,0.702866850177506,0.70198901097369,0.726718388230915
0.745727511715628,0.762244171697462,0.712331177466598,0.713237462808675,0.807694874704377,0.801955074915071,0.803180643149216,0.698329213373313,0.69989792720423,0.726923463100092
0.748960813208786,0.772820564118279,0.711180342209624,0.712855603565121,0.813203953704157,0.807004757747414,0.798198350478789,0.695100161771162,0.69862870546766,0.727021261645849
0.754250838645243,0.785630549291856,0.710464978684958,0.712289035479569,0.817657837549568,0.809322051706116,0.792108962089077,0.692920168428008,0.698137469285159,0.726837100001397
0.761359944644308,0.800532688166228,0.710188394291204,0.711651176842867,0.820727336971942,0.809395962600856,0.785543578447153,0.691184272150547,0.698228811696867,0.726411394581145
0.769286817072516,0.817460834185787,0.710268633406735,0.711084331117501,0.822522244481509,0.808434967235115,0.77968712907139,0.690483407511005,0.699096933424597,0.725961718676009
0.779416040756509,0.835613914702439,0.709857868065767,0.710450205979243,0.823743276514223,0.807140105981846,0.774367317313022,0.690636352420611,0.700612890936097,0.725603426058739
0.791922014169478,0.852551506151551,0.709694134165945,0.709676294612941,0.825719804016838,0.80584524503874,0.769841030778201,0.691379530514709,0.70256634867426,0.725670231218978
0.804077931396202,0.867217693882983,0.709590761879693,0.709163472703681,0.827837462445598,0.80533635182976,0.767117154632381,0.692863771598977,0.704730543362884,0.725841738867651
0.815868972678179,0.88041373071436,0.709928381294461,0.709251632136022,0.82908358496188,0.803806550365451,0.765757158431278,0.694950683351826,0.707565344250998,0.726341477462063
0.828071382926209,0.89080320641801,0.711143600324742,0.709809224395448,0.830027589193794,0.802232153473869,0.764640776000849,0.697592023156832,0.710823946966842,0.726710606452514
0.840373954908579,0.897129621389267,0.712875762777928,0.710304745852692,0.830561233672088,0.800765633786649,0.764353413513172,0.701015054967827,0.714284526475269,0.7272518023217
0.852194684704348,0.900922633059395,0.714356049893088,0.710927258581492,0.83203594460032,0.80043743352463,0.764917066530403,0.704669510261036,0.718234722490121,0.7279884294217
0.86232675287851,0.903413371789815,0.715945142857734,0.711505153410371,0.833246674013999,0.802362822243923,0.765934954560315,0.708616872277923,0.722133018293977,0.728657730757514
0.872549384874933,0.90568525555104,0.717605603927526,0.711941948724124,0.833242471280064,0.805591713547297,0.767015493779717,0.712506622265675,0.725906262834777,0.729242285541635
0.882385156069648,0.908763824498061,0.719565235710004,0.712509623561763,0.833077639198563,0.807767820451134,0.768015641818392,0.716257253930957,0.730128859591235,0.729985667161593
0.891084337336463,0.912092009973142,0.722289990269318,0.713436391321685,0.832327245832196,0.807985332374201,0.769130719563336,0.720137113090593,0.735024410578511,0.73101458482704
0.89753706256888,0.916154888132072,0.725820593339993,0.714526312639076,0.831251172606343,0.806704313643135,0.770488454382071,0.724434748346998,0.740547674365233,0.732218276290921
0.902318484686987,0.921971290899068,0.729754861364011,0.71576826422692,0.828053672546173,0.804956070437723,0.772107439824794,0.728710318455114,0.74598974143448,0.733624912403811
0.905815456455276,0.929981000547235,0.734547088643541,0.717132307495329,0.824078253877543,0.803277928399198,0.774062196268154,0.733025099502184,0.750940858231695,0.735326272116386
0.908076910483475,0.938864503343829,0.739801819391273,0.718610168502627,0.819792214491541,0.801394629362252,0.776314120795119,0.73716214567418,0.755437877685744,0.737296005791115
0.909438507979331,0.948839583830677,0.744559123128182,0.720808471418356,0.81564737278799,0.798938870792191,0.778093440367751,0.741811037450183,0.760320931033409,0.739192657467909
0.910151145522215,0.959226936545206,0.748877116871299,0.723793706676465,0.812942089478625,0.797656071367938,0.779722126920609,0.746931582463585,0.76544287842114,0.741366216344875
0.910391751408085,0.96765124078148,0.752676340425332,0.726651534347636,0.810520109354104,0.797645550805059,0.781826497086315,0.752136737114991,0.77081097789813,0.743847046194728
0.910423933851279,0.975010826901354,0.756954265054005,0.72934196520084,0.807786537314267,0.798436273558479,0.784160453774683,0.757233403172514,0.775452257785579,0.747060454397505
