Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1429,1349,3436,3728,1708,1930,1864,2115,1850,2042
1421,1352,3422,3708,1655,1906,1813,2124,1836,2043
1390,1318,3425,3659,1618,1846,1773,2092,1837,2034
1387,1323,3407,3585,1623,1844,1755,2043,1806,2008
1380,1329,3368,3543,1578,1820,1725,2016,1824,1999
1372,1331,3340,3509,1565,1799,1702,1965,1793,1975
1369,1331,3341,3468,1531,1776,1659,1943,1784,1961
1362,1327,3272,3432,1528,1761,1646,1896,1763,1932
1378,1342,3232,3389,1523,1741,1609,1834,1754,1926
1362,1334,3208,3313,1469,1735,1577,1799,1733,1910
1362,1323,3204,3299,1467,1721,1529,1730,1715,1875
1364,1311,3125,3230,1444,1689,1515,1652,1724,1839
1386,1361,3044,3184,1427,1665,1470,1602,1684,1803
1377,1332,3036,3096,1406,1628,1428,1526,1682,1801
1369,1350,2947,3041,1374,1583,1360,1490,1625,1752
1377,1351,2899,2965,1332,1531,1301,1414,1638,1758
1350,1348,2801,2865,1298,1468,1252,1342,1584,1683
1339,1324,2760,2802,1244,1434,1160,1252,1569,1641
1316,1330,2628,2648,1219,1356,1082,1145,1488,1589
1278,1311,2525,2576,1148,1274,990,1070,1465,1554
1259,1283,2364,2439,1105,1157,926,958,1425,1470
1190,1230,2235,2314,1010,1046,809,832,1374,1414
1136,1222,2024,2155,898,912,696,697,1341,1366
1026,1135,1809,1975,750,762,574,540,1278,1272
1195,1340,2132,2236,779,754,555,505,1451,1449
