Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.663581190554156,0.603635432550531,0.608382450270174,0.535443904347909,0.654717365232465,0.568397407428012,0.61780016961331,0.58336333751585,0.608265160251963,0.56587016452877
0.645850787463089,0.582599676409259,0.596881153211755,0.52771986635268,0.65701768681577,0.575829330711565,0.604574664726186,0.578106095664466,0.602514029436639,0.560295474961304
0.633896212416533,0.56132863626257,0.584494502544405,0.519050965570309,0.657683826586086,0.583351803875911,0.598313218591912,0.575811925520439,0.595165749487121,0.555980975428101
0.622401351488756,0.539794160788122,0.57241415797842,0.51020539076879,0.657841884064393,0.585657912255503,0.596832667517507,0.574587924398125,0.585623100463846,0.551782187456912
0.611414650917439,0.520427859619477,0.560959091879457,0.501953143673719,0.658114734074979,0.583864135879204,0.599128439792832,0.57062157248467,0.57390581119474,0.546955311449266
0.601352938313546,0.505907428645403,0.550008098365102,0.494756603875273,0.658806077868117,0.582337571382991,0.603564590933863,0.562445797565726,0.560327545307502,0.540645180996362
0.59285618038809,0.497236643266053,0.539635494793122,0.488254007807438,0.659668213171893,0.584206172434294,0.608957489233828,0.550516373138906,0.545552827797152,0.532775984885071
0.587483243514104,0.496975537959508,0.529798620421817,0.482341387145576,0.660398656169367,0.590610702563085,0.612544878695838,0.537503865514263,0.530866956425254,0.524362027528223
0.583892454507078,0.503190097968681,0.520694986509065,0.477062463348343,0.661318370165201,0.599742727544204,0.614137134623114,0.525230077588726,0.516478491237375,0.516105789877141
0.579304250053286,0.515690117264875,0.51194629247464,0.472375087704787,0.663094883153211,0.610513624792868,0.614648243897677,0.514060156600961,0.502304057523584,0.50844904946408
0.573284527222235,0.529755091346199,0.50395182798106,0.468098639291889,0.666876308518755,0.620565592281781,0.612918623233393,0.504787851000151,0.488390687246556,0.501861450440597
0.565314829073533,0.543274656136388,0.496567238668226,0.464563841129998,0.672308422663614,0.629320140107259,0.608032432101574,0.496841163342806,0.474834828008053,0.496122520018355
