Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.188304596321973,0.179213297233781,0.198279238156316,0.199344232203906,0.191461485633709,0.194633484892755,0.222033318226809,0.200141601181437,0.220303360034301,0.219794415153909
0.25365525481742,0.235226438380116,0.265648252206831,0.266899366332369,0.257575531896515,0.261778472163792,0.307518998532326,0.272531238887676,0.302738160176657,0.303425469555474
0.283483551813374,0.25789797838749,0.292182787925375,0.289252874408452,0.28680408556991,0.289048717433065,0.337147757494043,0.297567976779505,0.328045127029113,0.330642812645693
0.280966640841824,0.249160273906102,0.293696199958301,0.285063527417727,0.289115870418942,0.285971755137785,0.309661316595123,0.282607789926202,0.312435554173731,0.308780341415698
0.273902514364667,0.247533228009029,0.29312654079013,0.287641831758483,0.290681445779864,0.286185617273654,0.310932473823274,0.285910868087073,0.318745782515396,0.31861405410587
0.270122391648964,0.248570848675546,0.291799609367582,0.290909174875917,0.289005210141016,0.29052132090974,0.306888678106422,0.286169726319559,0.318277637299921,0.319165884601056
0.266679013593923,0.248730304974522,0.293492745818147,0.290794073028121,0.289236137752619,0.285776162435894,0.309387388032627,0.291868051040428,0.316664782901295,0.322254541343717
0.264512242407197,0.242676659137697,0.292070416798065,0.291061838392495,0.292710808360139,0.284986336603801,0.307054647260341,0.298131786077703,0.317935765312268,0.322104596192855
0.266666450505933,0.2416141406469,0.292640938259462,0.289719223694858,0.292255022029475,0.286138244656551,0.304890830744324,0.301654408999327,0.315972648487414,0.319298386671735
0.264954510299014,0.242765747923167,0.292839349955645,0.288804234752289,0.292178151092579,0.28594582488623,0.303870641256177,0.300281477505424,0.314480244855577,0.319143450251926
0.268055981529794,0.243141028257107,0.290904089974014,0.287703227361069,0.292409107165022,0.287343721364353,0.304754796921576,0.304483748710248,0.314224813213504,0.318590912300144
0.265148850738092,0.242374889183837,0.287172488850092,0.287476067972484,0.290902093912148,0.286551102151132,0.305203797937852,0.305224406141152,0.315576513905733,0.317807247369508
0.260522408547356,0.245804878571951,0.28599021875636,0.285806224877365,0.291157594370667,0.286350004245098,0.307594904090189,0.298507303008214,0.31504506960617,0.315039446659758
0.253728184817475,0.252220704546819,0.285165395661714,0.284614530730676,0.289625304749566,0.287304931812035,0.309367460252708,0.295310012614172,0.310017272293989,0.314665028269308
0.252922771652362,0.253298305880097,0.284020813442978,0.285951540359255,0.292102096258207,0.282986584331316,0.306776523707424,0.297530314971602,0.308074950152043,0.314696587879998
0.253944185472498,0.251033331389264,0.282721642080099,0.284992552807678,0.293815703993892,0.280503702192319,0.305868919201245,0.300323804881962,0.306101570065936,0.31537605327627
0.24766554544673,0.250831540495994,0.28335034254435,0.285280958527974,0.293445522328634,0.280923865477622,0.304542370280995,0.299066635505549,0.305267320893582,0.315967071848057
0.247542845203593,0.249478184005195,0.28273958403596,0.283908199811815,0.289554331046166,0.277983098714046,0.300723595450782,0.302818317729689,0.309240187901205,0.317558168228172
0.245601238392566,0.245721723288451,0.283504364888979,0.286698620817403,0.288546287412705,0.277713193907827,0.300381936303804,0.299563838850037,0.309312757964422,0.316463982070162
0.243500362278745,0.243038971561584,0.282035117245095,0.288605755053402,0.291775201789761,0.276712530399827,0.304671391853242,0.294643183264,0.307660361775201,0.313862527142152
0.244285814761557,0.242195616967393,0.281134645170924,0.284173098017796,0.288655816381791,0.277053513990833,0.30506081182437,0.293781914012106,0.303663741542935,0.31527167701672
0.247528507287489,0.236180213228752,0.278865495119412,0.282773947353273,0.285652717582901,0.275177002388503,0.305016191160046,0.297409699350819,0.303354435384496,0.314151377590439
0.24428042751856,0.229833741343599,0.279408503432601,0.285604148047719,0.288556989310215,0.27420009248066,0.306058306110712,0.298800701516746,0.305152049252209,0.312657599716694
0.24277848900683,0.227370482549864,0.280587862084866,0.285806855967377,0.287478738535199,0.272139555632491,0.307549945942941,0.300612066154438,0.304130767419195,0.313885648647902
0.244051894785871,0.22182796804671,0.281407863657925,0.282722013973258,0.286147054921614,0.268730903858895,0.312806266401569,0.302277333337209,0.301239190373037,0.315934274507822
0.241407077941788,0.219797136436849,0.279442675426849,0.282491151518335,0.282540442356872,0.268093555737116,0.316050286947157,0.29911375318724,0.297920451576663,0.312588959754677
0.239224041438654,0.217051943453556,0.275551015851852,0.286123189666353,0.283586108276896,0.267467541270865,0.314079429387592,0.295380535498014,0.298128976309102,0.307732016946133
0.237089994794296,0.215108837897842,0.27631911683601,0.289659739852333,0.280920107488621,0.266953663796401,0.317112263996367,0.295801905542073,0.297454634525303,0.310855789187087
0.234715315521008,0.208626108630888,0.276285203508307,0.285722070853678,0.277998744888179,0.269652077380631,0.315992266209571,0.297373058376693,0.297122502095999,0.313214539617167
0.236068992805761,0.21121295781061,0.276441224602247,0.286107215661578,0.278674261734268,0.269868845885988,0.30536182539896,0.297454203463478,0.29633257374045,0.308942666998869
0.234340296699517,0.209430941993472,0.278457089134737,0.288397190389694,0.279819338163299,0.270125886823008,0.30854392175236,0.294524351515375,0.295356047335311,0.305522100861615
0.230054640552501,0.206781504469038,0.277898510695103,0.28631554220654,0.283534439143891,0.269523702212019,0.310709179027924,0.296767533020306,0.293645815184607,0.30827466988077
0.228958664030364,0.204346532833146,0.276522817159025,0.287323312955273,0.282857446051736,0.272819351045215,0.309134589642074,0.300137691996562,0.291043333669795,0.307178539985943
0.224554883011231,0.204820313680465,0.275300512279064,0.285975266633938,0.283039231357518,0.274698740677748,0.312962294177058,0.301813767263041,0.290577828908509,0.30539787656334
0.219779924139594,0.204869475896775,0.273934123885687,0.285182767494625,0.285066607971234,0.273350459834106,0.311764722137676,0.296359694235398,0.291248412295215,0.300084943735905
0.214489142077685,0.200150908282941,0.275845485145981,0.286404397266376,0.281694286376959,0.27259640928446,0.310262345982997,0.292129062790258,0.2903100671655,0.297937850232933
0.213738450636606,0.199426796952035,0.27650153345955,0.283831226449025,0.279857850290565,0.274299872655719,0.309981435388166,0.29211274363999,0.289188101061954,0.300404218946915
0.210703260234052,0.196774328891871,0.275539057238504,0.283852011685867,0.280529013824516,0.277558014463803,0.310888081832082,0.294673654561668,0.286634888481064,0.300360535150474
0.210274034332124,0.198380786984411,0.275613403699341,0.286028276956846,0.279415342638163,0.278190512896267,0.314869967611462,0.29800072644272,0.288045510728717,0.297317611466142
0.207304926253877,0.194498205686999,0.275000812267328,0.283825083761715,0.282334364039144,0.274438295562995,0.316651268981123,0.294540551292583,0.28688948681992,0.298644169721995
0.204832401576427,0.195744145356882,0.276912235695722,0.282362611965756,0.280295854936641,0.275001423425912,0.312349161570546,0.292288023838611,0.283335350478719,0.29662685214486
0.201713645035056,0.19203464481502,0.273995726563577,0.281015355199987,0.283150872278037,0.275029246272597,0.309635422903553,0.296922169656704,0.285647296238111,0.292275681188255
0.199179722293215,0.1929075753198,0.269250745129301,0.28153627628401,0.284487923014778,0.276995997082666,0.310300732915793,0.302598271492305,0.286577770784612,0.291914560044451
0.19692636047045,0.190549851464231,0.268813669573811,0.27988249975863,0.281394740491702,0.275925672628267,0.304705783699842,0.304637382312852,0.283873234767706,0.293399709251284
0.198864295193344,0.192010400172363,0.269797821637765,0.276366487105859,0.281157150219501,0.275234732339674,0.305030339957612,0.302665888362037,0.282982493499165,0.292621774519008
0.198475229838258,0.192787010476119,0.272648332353782,0.273886694204843,0.279752354360407,0.276116354065515,0.314346504246241,0.304433856430004,0.285492218602546,0.294804013631972
0.201156597469119,0.189637826104149,0.272621883791975,0.275869887071912,0.280799053526632,0.279198911946241,0.310592573297104,0.309279328873926,0.282817776489607,0.293172125531624
0.196429798354161,0.187651788793973,0.270368194643552,0.27786225033938,0.281182295425159,0.278901894447631,0.30464934829067,0.313767247704521,0.284832485151497,0.290365979851611
0.194164815024893,0.188781353349941,0.269181515142666,0.277215750692329,0.279887803584392,0.278234846909774,0.305175961548985,0.31579345136017,0.287564328190639,0.289731384124537
0.195691374816496,0.187073026855274,0.267477422349201,0.274377709705472,0.283048289391136,0.275096008740678,0.300918424433168,0.313070409731596,0.288847170020173,0.289648803104995
0.19373913474104,0.186676655235096,0.266911610960704,0.271731159598613,0.28294586299085,0.276423844587494,0.303900752071481,0.315001769032884,0.288693293781543,0.291294379323259
0.192538490662348,0.184004540811505,0.265820738087265,0.274130539433865,0.281658029383635,0.278777285958939,0.311433982773462,0.317197436731597,0.291350559849669,0.291169359339109
0.19412834176893,0.183776466332578,0.265927712021328,0.271131545275097,0.281515042527886,0.279084251203457,0.311985346702123,0.320511979987587,0.292696150155653,0.287929382477594
0.194494972843933,0.185821247867584,0.265588077473829,0.268514643080531,0.278405389865575,0.276958016229855,0.310665022809858,0.318329751925315,0.292506186690971,0.289585633416026
0.194024087508863,0.185134234333047,0.265398264373672,0.270378562618622,0.274688419104502,0.276544499919471,0.305412914855629,0.318775269824517,0.29174742852092,0.288764969189896
0.193096372765692,0.182270768427646,0.261171284157308,0.269433941628828,0.272311795143516,0.275124340223453,0.305362800148559,0.319954051192113,0.290859007227081,0.289889341994413
0.190455823737767,0.1833579991344,0.261695856029825,0.268340142089519,0.272302494141002,0.274592543314652,0.313170262399076,0.315496294589491,0.288975324122712,0.293499876031236
