Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.790629490447168,0.729251808996587,0.736218459311758,0.715907524891634,0.753059273381809,0.69394101596329,0.76685251170262,0.761088470606285,0.73403554843115,0.715210727668743
0.775797881884835,0.713992238528309,0.73276217943225,0.716137593584665,0.754572527996965,0.699223008375818,0.757840828705484,0.75909519420435,0.735473041100717,0.716329567133588
0.767434324035673,0.702597517494686,0.729678978352979,0.716626056390433,0.755513062879018,0.705194644142004,0.756297892574775,0.761353225655163,0.736404163115811,0.718630462139976
0.761440003518797,0.693403677870967,0.727302998020906,0.717094729298063,0.755999690077277,0.708635662559612,0.760204346777293,0.766192321211692,0.736103890856964,0.721572597145715
0.756006330022509,0.685988337653754,0.725497184555719,0.717092241603507,0.75719452305154,0.708230273247721,0.768041178732779,0.769154143670858,0.735057328255544,0.72446804197438
0.751847575553031,0.681363388534158,0.723937169210969,0.716774436706201,0.75912860854478,0.706152882076602,0.777771935521282,0.767610350583552,0.733107094923546,0.726521872471969
0.748524632950495,0.679531585759839,0.722461082849609,0.716354868892468,0.761447556111272,0.7056342904867,0.787891295512285,0.761022853996364,0.730300777322744,0.727443067613896
0.746295520141811,0.681104404265845,0.720993006034323,0.715861800732222,0.763989933713688,0.709393149067198,0.796296735090914,0.752373732976203,0.727436905813108,0.727531769396139
0.745831670160918,0.686717493683766,0.719608731507341,0.715496788570198,0.766535854506961,0.717326491081242,0.802992480823557,0.743259047825431,0.724307749645806,0.727157730380686
0.745955710590262,0.696456935620961,0.718270820569475,0.715097244222636,0.768885181956673,0.728371979861825,0.808794777549491,0.733993654912508,0.720817797209676,0.72668452165679
0.745894290386796,0.70797571489882,0.717032233254582,0.714625371588695,0.771955218563944,0.74170174266971,0.812645079893004,0.72531695877211,0.716875648389273,0.726344684076046
0.745279234508088,0.720164443005946,0.715904601444967,0.71410707248477,0.777075926916614,0.756481728139186,0.813556527850359,0.717286357365615,0.712598733719772,0.726494098293826
0.745090612770199,0.733643087195321,0.714709041117963,0.713633516744481,0.783181680301881,0.771100931806878,0.811696005729238,0.710250603842027,0.708460390669754,0.726818241397575
0.74485243967247,0.746575256663096,0.713489329448095,0.713337710710224,0.79024212657032,0.784320214872159,0.807977632486473,0.704394832768365,0.70461839272633,0.72717607504684
0.745540960205845,0.757723670023524,0.71254249823274,0.713002551748329,0.798228860777184,0.796192826645961,0.803553422008475,0.699612859704153,0.701459069609844,0.727507225443125
0.747135807631686,0.768345358124815,0.711838057992648,0.712715264737582,0.805619850658045,0.806674463843917,0.799092930277807,0.695985446306372,0.698988660444384,0.727422587446843
0.750569661622053,0.780243007287033,0.711156346339721,0.712534275003226,0.813046636957736,0.814933806420862,0.793452964141798,0.693362436375653,0.697240745133907,0.727049024311625
0.756103358963162,0.793782855549853,0.710548400116738,0.712195731294452,0.819274866357433,0.82116859348081,0.786725052535788,0.691398782920518,0.696443597568102,0.726361369637729
0.762384151806412,0.809631085398864,0.710283234278897,0.711666629402278,0.824375307481539,0.825584374901036,0.780184301532446,0.690495133678528,0.696307022759379,0.725715503258095
0.770273075072271,0.826600177869863,0.709715110401164,0.711086499089241,0.828933421709867,0.827842494312488,0.774689541527335,0.690176977194934,0.696803300289982,0.72557612527891
0.780356966084003,0.843190621191732,0.709266845289612,0.710559107904868,0.832277853193506,0.827428496255469,0.770074191719502,0.690435124869259,0.697667290715554,0.725529551227098
0.790719465695951,0.857860856786348,0.708730180999063,0.70997097914144,0.833535604916496,0.825280291480773,0.767157003787904,0.691343435114563,0.698814874914639,0.725332346779692
0.801426603172953,0.871166043321616,0.708353129727662,0.709412575317026,0.833210273433089,0.821456514279863,0.765709586257971,0.693085522406053,0.700475379877981,0.725147258273172
0.812452512122489,0.882150959056328,0.708309714314835,0.70912985618851,0.832151967877266,0.816242043075095,0.76449809113651,0.695627392844495,0.702863541442076,0.725046918039042
0.822857604241692,0.889453021388343,0.708977680344061,0.709062473195199,0.831008309033858,0.810968205186184,0.763884675315309,0.698696050009975,0.705573791961104,0.725433327699966
0.832483387850181,0.894199939781943,0.70977233823714,0.709255293918069,0.830309027997139,0.806869241543528,0.764235919915522,0.701793395528061,0.708672954906728,0.726301149766478
0.841588440831625,0.898085917969151,0.710835383574458,0.70921687853834,0.830211905555693,0.805208541581729,0.765031809206227,0.705084872515159,0.711928675740399,0.727004644714289
0.850273625554587,0.901767883789752,0.711935338680084,0.709353264331791,0.830643361989881,0.805132658854191,0.76617348334482,0.708625652755554,0.715256232280136,0.727466542082754
0.858772044349526,0.905509084783791,0.713209076135839,0.709841126471414,0.831411737385191,0.804136651138506,0.767159261848731,0.712509675336939,0.719231013688119,0.727707523062145
0.867221370269835,0.909674494336292,0.715192897139759,0.710652794179168,0.831921633192108,0.801461399275272,0.768281836039576,0.716278703889333,0.72380429236331,0.727960018687462
0.87495278807738,0.914284227504264,0.718038543890256,0.711871166837809,0.83308766748544,0.79852192714358,0.769355426816543,0.720278409967465,0.72895795831322,0.728288708549291
0.881254943611697,0.919656587907728,0.721540421159925,0.712966078386267,0.832823229687662,0.796576399789499,0.770877477196975,0.724240600071455,0.734270112698109,0.728550069185906
0.886759980662002,0.926762080717474,0.725625682163764,0.713783493332665,0.830643548348609,0.794729370040154,0.772683079718737,0.727999119321409,0.739279042538705,0.729192357064477
0.892754326296431,0.934648519060997,0.730263614909389,0.714493736014213,0.827360285313867,0.792682752991598,0.774495665727758,0.731737467068011,0.744138416917184,0.730543568451619
0.897628060539596,0.943598649704737,0.734649335596097,0.715705725947232,0.823548800978932,0.790691155041939,0.776438691895861,0.735996020654174,0.749394036925114,0.732192269818565
0.901629203324553,0.953310517207517,0.738958107091685,0.71821622990671,0.819465513841716,0.788761469239531,0.778188598519288,0.740689425973517,0.75488183081034,0.734002273170199
0.904776394288014,0.961547081637165,0.743257804927279,0.720586289425786,0.814749457032614,0.787822404013359,0.780297675649097,0.745319811650987,0.760864192330001,0.735885999820832
0.906959223713361,0.968072658433948,0.747828756965552,0.722828073084181,0.810165608293663,0.787521722786837,0.782650675877717,0.750101711721652,0.766539527893561,0.737932432968047
0.907360253966052,0.973571110823168,0.752945934934525,0.725515671988016,0.806026804442605,0.786885568541409,0.784877276542858,0.754700246662929,0.771783740163674,0.740525909340798
0.905885184224671,0.976672657807566,0.757954299539152,0.728272616942529,0.802203815017007,0.785808367627227,0.786668118739356,0.758855436131661,0.77644090929053,0.743114451178253
0.905199012373882,0.976500516548889,0.763284553303229,0.731127899920338,0.798165938786379,0.78556237919949,0.788598498344796,0.762480948463566,0.780643634353374,0.746008997755139
0.90383163130185,0.973760595811943,0.768692865061024,0.733866870080189,0.794086306561847,0.786218353757173,0.790406286758284,0.765677261430588,0.78446617393101,0.748991801220022
0.902406091619954,0.969726770069722,0.77397392232695,0.736296606800331,0.791274043563459,0.787443591938026,0.792362753533658,0.768728977731407,0.788042326296786,0.75183574837185
0.90080689354078,0.963000671241653,0.77863842304101,0.738946121765757,0.788860856140234,0.788657746329518,0.794262753600925,0.771053235101506,0.791622108111033,0.754874948055203
0.899738409422361,0.953828982995431,0.78244999662434,0.741793763254433,0.787110327146273,0.790330477287212,0.79612362129783,0.773453363461335,0.794354081670579,0.758162030325383
0.898091802296582,0.940909239627293,0.785474536722989,0.744966947546287,0.785622144925347,0.792515521616299,0.798137384541221,0.776092335960046,0.79665259086127,0.761935180955992
0.894239277704457,0.928613359972312,0.788439490982119,0.748188090422914,0.785162923622743,0.795758398724472,0.800195822863452,0.778792922226626,0.798413656726553,0.76581992210189
0.889733344035577,0.916288411788248,0.791166434038855,0.751564590953904,0.785969784286165,0.799636849189882,0.801393638242091,0.781466292820272,0.799910939033972,0.769321747656308
0.883731562839224,0.904525696215708,0.793401238999291,0.754099110523022,0.786678762540666,0.803606839664213,0.802165736768239,0.784761132817782,0.801101282409036,0.772484410215329
0.876614354479509,0.894845551987959,0.795287144019351,0.756009004610411,0.786740200025095,0.807522838605384,0.802689427799618,0.787939152189747,0.801725096593101,0.775302136866687
0.869214570123752,0.88722590893987,0.796778212685922,0.757682572039963,0.786947869351569,0.811351802246616,0.803101425548553,0.791095458807942,0.802147676023998,0.777876095225401
0.861447809751163,0.880597392019813,0.797765825341141,0.759732364009886,0.787538121261788,0.816062155593327,0.803316929143076,0.794048335744963,0.80223803085708,0.780118975487064
0.855017465786779,0.878737050433583,0.798440838661983,0.761870729494626,0.787285023264659,0.821140090194116,0.803609712438839,0.796583314931517,0.802224545595348,0.78214948931236
0.849526459186022,0.880085005786024,0.798691522878463,0.763232814758483,0.786970703022618,0.826893025047616,0.804204936927334,0.799068683869863,0.801984653346438,0.784293174285996
0.843806080730523,0.883771589054269,0.798571013224094,0.763921243323142,0.788585222394626,0.833264872226491,0.805069231236893,0.801126788793866,0.801301931656347,0.786269017784753
0.837698668932822,0.88884734602344,0.797890753076133,0.764560216158005,0.792657804369369,0.84038686768129,0.805762157334266,0.802953844256846,0.800412716152459,0.788148032013424
0.834042108660559,0.89523634782561,0.796831464625612,0.764902494173109,0.798286276721742,0.847314566005817,0.80593163037291,0.805085853911036,0.799511547133293,0.789805160788013
0.83261123922037,0.900859372746186,0.795688436653898,0.764939103560732,0.806273160432363,0.855017514308743,0.805939247934901,0.80707474771185,0.798672084956544,0.791355741434216
0.832215152472196,0.908005629580205,0.794411136342614,0.764987559283313,0.817821888871183,0.865322586083613,0.806322081669153,0.808281496867274,0.7980135916115,0.792598082558023
0.831585122338939,0.91528433749666,0.792739844146817,0.76503352389672,0.831541150167085,0.879988042034748,0.806784846785208,0.808767637153124,0.797318654914105,0.793318912677172
0.831154985648422,0.922643447509781,0.790818845930306,0.764785686337337,0.848121299947028,0.897653064158805,0.807192487753882,0.809096400668434,0.796566555640789,0.793819444901091
0.831025812426892,0.929429663271316,0.788886513824056,0.764529587769827,0.867895145704026,0.914692215267916,0.80752817755871,0.809439040573887,0.79574271482063,0.794169204441163
0.831466075910111,0.933296701240919,0.786943666722684,0.764154070261188,0.888759457147353,0.932341850549352,0.808246345035599,0.809899034927137,0.794743655232136,0.794593477278991
0.832520607949941,0.935195327748599,0.784771923283529,0.763508706215539,0.910403536667485,0.950588094632107,0.809942650769683,0.810819452221248,0.793685695450743,0.795170231781131
0.8356380394485,0.936094974558722,0.782555242044561,0.762884291728132,0.934450005908578,0.970106431115925,0.811998980218587,0.81164919764588,0.792622836628881,0.795803484823693
0.839143516096717,0.934774389019138,0.780317893566377,0.762423252400008,0.962963599739302,0.990786337882775,0.813860892976571,0.812036535121968,0.791448661388604,0.796416947897267
0.841263544785107,0.933838442304771,0.778332517333734,0.762237973029406,0.994855613032547,1.0110532455386,0.815069480453254,0.812016666383028,0.790292893468858,0.796974333291216
0.843688761067374,0.932159249739309,0.776560028937572,0.761897945601849,1.02945592306401,1.03194577665491,0.815856778033636,0.812403102552499,0.789153614611763,0.79735925992685
0.845818199908646,0.930928626730553,0.775024509476451,0.761302026258031,1.0674705629997,1.0554761074141,0.816792532418122,0.813176956650816,0.787895567431161,0.797376549661573
0.847749032367,0.92816115203656,0.773497414035723,0.760661430162336,1.10952863896499,1.08226827661185,0.817627698797523,0.813862512912134,0.786510719274029,0.797124921103084
