Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.293024605710342,0.351982882536715,0.322013251568933,0.420583087859219,0.271928081249318,0.341197801359085,0.354326667431445,0.396490733441879,0.310577450942546,0.350895223060739
0.305288355879405,0.377789784696532,0.337113687180372,0.433717044052913,0.269895975528537,0.337177010908221,0.362551437720749,0.402868510536927,0.324056100645038,0.36230757401601
0.32156226745401,0.410325170406999,0.355129359971388,0.448569872695824,0.269266783588523,0.333277127462465,0.369587962153805,0.410406211628322,0.33858637137617,0.373517395175474
0.343731310744222,0.444808984897211,0.373964960536415,0.463399980190136,0.269777591143799,0.331502869745721,0.376685964820332,0.419970127964898,0.354387113823576,0.385986333396533
0.368712802973418,0.474955157124169,0.3923684464241,0.476708813280864,0.272023775593657,0.331506265067026,0.383243080624965,0.431916760667505,0.372646482448086,0.400190111238092
0.394269276113838,0.49663345529912,0.409746197478665,0.488054188216736,0.274242282984757,0.332545566887382,0.389051372381093,0.444832780879283,0.393005279296087,0.416247694873272
0.417505460530457,0.50870731320724,0.425801912105753,0.498437440990485,0.2760793553466,0.334001882318593,0.394172715998234,0.457457182394515,0.415161411638562,0.433322949423725
0.436043088846041,0.508009962810618,0.440747326650604,0.508035133555733,0.278205388838228,0.335183182249145,0.400164785307973,0.469781311216714,0.437998041091547,0.450145728815039
0.449500431289043,0.498757939677892,0.454427319928603,0.516544468997279,0.280153871126946,0.33685179924523,0.407418333286636,0.480795281549532,0.460487120667691,0.465790117241578
0.460182776097902,0.482599643126289,0.467569414941696,0.52415468578185,0.282149374893495,0.338894304253458,0.415625576366461,0.490411312540082,0.482295547361652,0.480050087240559
0.468797755779794,0.466322399522755,0.480061187460102,0.531242567985988,0.284043402976609,0.34109981824849,0.424985277736821,0.498425159462655,0.503194847000512,0.49286941688026
0.476835878298856,0.453607093096713,0.491814820657991,0.537505311396629,0.285675544285277,0.343916032676293,0.435480387103557,0.505223882891219,0.523017314775264,0.504485214356345
0.48584845755935,0.443859193893413,0.502651396976258,0.54226874370401,0.287843623295797,0.346475828991677,0.447496081429092,0.511088233043588,0.541478593434443,0.514917981460052
0.496127131603078,0.441893007573661,0.512591999206583,0.546436204841443,0.290958225291919,0.348899126727257,0.460375684177142,0.515961526356994,0.557900911475211,0.524371656177773
0.505547000062071,0.444749248566993,0.521828635975861,0.550570301423696,0.294803324115413,0.351206882153536,0.472857390358878,0.52068865486639,0.571989496907529,0.533362054681576
0.516106517228645,0.450674792598642,0.530910440165028,0.554662193646129,0.299128150687146,0.354591288872765,0.484320456384037,0.524223370167894,0.584591208416613,0.541800525346345
0.525232072836452,0.455191664860731,0.539401557976594,0.558690178186101,0.303866118733558,0.359011505153706,0.495443785079698,0.527163624790923,0.595549964827288,0.549284996241047
0.531397495208477,0.459321038691479,0.547117483649812,0.562213164304293,0.309030655950458,0.363457400240201,0.506322541339421,0.531122564035411,0.604874389766185,0.556156794157353
