Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.125901830764258,0.10807517490022,0.133599011300216,0.215783089483537,0.0824958439869792,0.137205473970601,0.162637826958178,0.202988901787958,0.136238495550138,0.179505969232945
0.127132791971514,0.111301019166473,0.147141318303223,0.226352437473978,0.0814652979673209,0.134601749944245,0.170112332449451,0.206958471821359,0.146943920208269,0.188816082030114
0.127171275863677,0.120224706141617,0.161966522287261,0.237306678533463,0.0815196282176624,0.131112373352749,0.177171403565277,0.211186919196097,0.159370830254717,0.198332277965919
0.127151477451772,0.133694592740902,0.176291143352254,0.248135602284861,0.0819414065622669,0.129514373429407,0.184473666225175,0.216382739770429,0.173131610729499,0.207977990822765
0.126110952952213,0.148843664288473,0.189725005628032,0.257876500129879,0.0836388471576396,0.13009958306993,0.191142918905801,0.22276025746056,0.188313683479632,0.215975607770423
0.124387237286244,0.163669203187921,0.202434644858708,0.266458407359438,0.0854777011229824,0.13219664131481,0.196808714248005,0.230010545377443,0.204485662848381,0.222964763427617
0.122733083682426,0.175870154837837,0.21442806703323,0.27455922233392,0.0875615131579146,0.13481110853631,0.201344656805971,0.236726891328168,0.220806435844135,0.230242784681644
0.121170497923117,0.182903167095593,0.226091939805165,0.282046740814596,0.0899570227374144,0.137006948404217,0.205823506103168,0.242750312943869,0.236043477728093,0.238045613121183
0.120733204395185,0.186752181691349,0.23710727309985,0.288584717658075,0.0923004876591936,0.139551764634682,0.210734766056635,0.247226442012804,0.249957042196602,0.246471062939491
0.123905461478822,0.186378399100639,0.247537740077789,0.294144430870774,0.0952160825113293,0.142388730655051,0.216118754935094,0.249947226798018,0.262898311978972,0.255230794180298
0.13182751749226,0.184479744094038,0.25691001270639,0.298779508489485,0.0983502507506648,0.145300437673519,0.222004285654604,0.250764464732142,0.275806609836583,0.263750739501322
0.145364934628443,0.182437277125795,0.265467073032832,0.302409798974328,0.101035227340316,0.148240257125411,0.228349595673667,0.250888789426167,0.28869803942735,0.271535300390997
0.164797962957423,0.179092483366644,0.273180882221919,0.304812790297637,0.103577377259126,0.15102123450369,0.23552235415089,0.251092256485138,0.301367462870287,0.278695361414953
0.185959171474508,0.180628750995603,0.280258287031746,0.306722208733797,0.106550855871133,0.15344515471737,0.243114597393101,0.251203331046066,0.312947863172222,0.285287040922736
0.208474025001384,0.184343612052737,0.286704347411124,0.308693015180267,0.109922550023998,0.15570079347228,0.250044264486913,0.251551327196431,0.323268605782773,0.29119203890904
0.232890486260967,0.190412238886527,0.292981261893841,0.310607950060917,0.113262709046381,0.158457926518987,0.255756120028979,0.251621280225973,0.332742124521441,0.296488796081154
0.254395076782339,0.195983311926322,0.298953199141434,0.312233461252051,0.116801140984021,0.162148943159214,0.261041312799312,0.252145518731943,0.341153070959322,0.301124942134054
0.271138795515386,0.201597642538998,0.304635863948142,0.31321441542596,0.121208172266376,0.1658085079284,0.266178594091342,0.25439964848748,0.34842673650883,0.305385105820173
