Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.293024605710342,0.351982882536715,0.322013251568933,0.420583087859219,0.271928081249318,0.341197801359085,0.354326667431445,0.396490733441879,0.310577450942546,0.350895223060739
0.304392995505059,0.376975349890741,0.335731471076994,0.43232531265219,0.269988862435138,0.338129208006707,0.362504332168887,0.402615015533951,0.32263186859249,0.36121075219812
0.319156169427876,0.408361104341192,0.352311733703514,0.445693437754744,0.2691721268808,0.334865718731914,0.369495142168003,0.409872378076325,0.33574070177398,0.371432060965097
0.339161736958342,0.441841054289591,0.370034299488274,0.459748021177867,0.269020825180185,0.332823453958827,0.376542636779607,0.419054125286497,0.349928957313047,0.382599498672252
0.361814906703407,0.472083646446209,0.387795229169582,0.473017570216136,0.27018972315797,0.332056091881633,0.38306046740581,0.430707573383104,0.366127247539665,0.394978302749469
0.384811896282928,0.494321676329548,0.40501936771936,0.484580830425613,0.272496472683805,0.332745828554005,0.388790299321745,0.443489301054517,0.384370289054964,0.409202690662834
0.40671645932799,0.507439346082991,0.421139666144526,0.495133313763708,0.274749437276933,0.334245900747441,0.393790751742363,0.456046995834358,0.404424415326896,0.425044242393519
0.425668937167501,0.508833791467856,0.436107042096466,0.505090523374346,0.276486047533547,0.335301780938916,0.399461804783854,0.46804172388665,0.425788275245916,0.441466919229573
0.441452252069144,0.501211687733568,0.44992891334196,0.51385209992127,0.278432809044148,0.336267627316996,0.406289738012217,0.478500613085736,0.447652803700318,0.457401047666567
0.454012649446972,0.486528257109706,0.463142757955766,0.521681775744171,0.28066561430022,0.337438070909619,0.414181255855804,0.488151438532205,0.469069152452435,0.472376876903745
0.463913563729664,0.471378931415983,0.475833399998045,0.528714931438818,0.282556812496038,0.338597911437221,0.42351461568995,0.496107931676258,0.489990527574895,0.486199156018669
0.472664466510125,0.458812814216103,0.487913217540827,0.53530368875713,0.283971639846298,0.339685926575565,0.4337256521044,0.503018663160153,0.510138088125493,0.498429415633349
0.482247430685159,0.448339306580232,0.499374395236257,0.541186515972542,0.285677147839439,0.340813505915797,0.445357638437238,0.509342300312272,0.529504537923011,0.509140534882554
0.491602661691559,0.444177118756086,0.509797335628437,0.5460633104757,0.28735944168572,0.342655466474487,0.458006893763237,0.514448013828103,0.547237137269988,0.518840843453707
0.499734707549878,0.444941538811926,0.519294848303744,0.550456908976672,0.288934300711778,0.344625936102787,0.470648201191958,0.518906888366818,0.562938592679265,0.52774265784181
0.508733078253942,0.449524661052669,0.528213514550299,0.55464795229554,0.291458242336293,0.346476352397203,0.482040759195229,0.522566041560901,0.576889442370038,0.536271809453352
0.516958394027533,0.453308843534419,0.536693710623386,0.55861563942737,0.294769456136425,0.34920174671301,0.492979104588319,0.525827671429158,0.589118181352274,0.544108608774084
0.522494174994744,0.457740219771328,0.544413697606285,0.562281559710974,0.298803875919119,0.352030370447271,0.504027248719873,0.529818973618077,0.599609991404286,0.551292349183712
0.526327705135656,0.460098909683126,0.551460394693901,0.565234913585986,0.30346495230322,0.355225608073972,0.513808859396513,0.533008010227916,0.609031943493068,0.557843826663925
0.527798768145729,0.461654312023051,0.55824867058527,0.567857642630569,0.30816722570994,0.359431436677583,0.522506782583296,0.535446118846096,0.617495979934284,0.563253955368608
0.52568503846227,0.463055182125996,0.564548919894321,0.569909084094923,0.312466493213231,0.36405879475892,0.530159108105673,0.537985604988584,0.624727264467519,0.567856432098249
0.521774186806127,0.46624589661101,0.569805541822709,0.572054952799622,0.317051005666595,0.367974135568134,0.536503242133144,0.540150532414526,0.630839083390406,0.571548438629532
0.517460744248374,0.469085387379066,0.57453297953731,0.574217866963526,0.32170369198521,0.37201702812528,0.541468610302819,0.541900714774747,0.635502584800991,0.574372074827671
0.513732109210029,0.472644688228226,0.578916245987024,0.575873914724954,0.32648382617729,0.37624172764882,0.54576441221198,0.543328049638867,0.638781848319039,0.576435796420366
