Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0254724562606287,0.0388722965190488,0.00224845241439015,-0.00502641700869471,0.00154318927021283,0.00136991464453321,0.0229669749674516,-0.0165015399251647,0.00996108640414508,-0.0124238962075176
-0.00218858807578619,0.0579659972852289,0.0227543704884269,-0.0151288443519339,0.00263874215922978,-0.00705596641063823,0.0209054955023877,0.0261785926838614,-0.00146991487390864,0.00303287317352361
0.0124456522974063,-0.0134794065285401,0.0209586311689991,0.0717056385969769,-0.0396063383527055,-0.0207911440591534,-0.0252748823147601,-0.173500787244261,0.0787986986837663,-0.0331659629636838
-0.0310660880602047,0.0242950579269717,-0.0164933868382838,-0.0127068354479871,0.0207040159625731,-0.0253617587717892,0.0136807155886163,0.0218632029280717,0.078116618715281,0.0344567581446366
0.01913966515005,-0.00926007953167511,0.0217908950370515,0.0214004261542967,-0.00200951790365367,-0.0563420848321843,0.0229209033770937,-0.0921259691958102,-0.0239963890461091,-0.0344445203093421
0.0414413197019098,-0.0236236031062154,0.0677973095453075,-0.0188303183926099,0.0146176944935777,-0.0546828538334665,0.0561024030559864,-0.0597724615483586,-0.0162045733168031,-0.0655632097086861
-0.0351869544111955,0.082753273028821,-0.0888157040526696,-0.0331439941480681,-0.13795384834949,-0.043223759135599,0.0328270161312897,0.0738477607141732,-0.0318353260643837,0.02678717803438
0.0397732617006084,0.0315831445567491,-0.0263727081082597,0.0133473619141135,0.00088875189736904,-0.0170519625919593,-0.0295847320457175,0.0449372123251889,0.0228385654698992,0.0423592197600506
0.00116487657367916,0.00766104350390502,0.0286887512426068,-0.0535230174602665,-0.0189098403219112,-0.0126008363516343,-0.0112738810694587,0.0677317091513704,0.0341475035359572,0.0578731919915045
-0.0230637834090614,-0.00228326227142634,0.0244686925455888,-0.00433970489768047,0.0112370901234569,0.114988773037284,0.0224608658268045,0.018931015434305,0.0378560632218038,-0.0591498150099072
-0.0725448559767875,0.00159570222867322,-0.0143477951819394,0.0151870619167438,-0.014721911056875,-0.0127148700551704,-0.0183426469014002,0.0985145951994344,0.0765521345797313,-0.0388725738593753
-0.0184020334841403,0.0563794648716744,0.0267678770745453,0.0496452799122191,0.0218981316710786,0.0883641076636114,0.115698058904105,0.103678310731145,0.0580694191714322,-0.00427184108150482
-0.0499848554458139,-0.0161811939493139,-0.018756321292644,-0.0648670399024796,0.00121455277679806,-0.0174004804219311,-0.00636582220795922,0.0948221989231531,0.0530550096156088,-0.0525609407634426
