Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1287,1282,3967,4170,2238,2539,1713,1990,2420,2717
1295,1287,3936,4166,2253,2527,1693,1963,2454,2711
1327,1304,3973,4144,2296,2564,1668,1944,2450,2708
1338,1298,3934,4145,2306,2552,1633,1850,2464,2736
1370,1315,3946,4137,2303,2554,1595,1809,2488,2733
1420,1356,3932,4098,2361,2566,1574,1735,2492,2735
1441,1371,3957,4088,2387,2575,1549,1686,2524,2770
1456,1407,3919,4134,2423,2589,1494,1648,2528,2796
1492,1410,3931,4061,2408,2559,1472,1619,2565,2794
1514,1453,3910,4094,2410,2572,1426,1558,2567,2762
1546,1456,3896,4097,2395,2546,1385,1505,2617,2822
1560,1463,3902,4076,2438,2570,1326,1426,2621,2855
1552,1459,3873,4105,2423,2519,1251,1368,2640,2839
1561,1488,3894,4087,2425,2500,1193,1308,2655,2871
1544,1506,3825,4064,2451,2460,1124,1231,2664,2852
1549,1511,3848,4078,2397,2408,1052,1138,2680,2887
1550,1521,3780,4038,2351,2338,963,1038,2713,2806
1533,1507,3743,4002,2243,2231,861,918,2699,2847
1424,1450,3661,3915,2163,2130,774,807,2679,2815
1301,1383,3340,3415,1845,1779,694,699,2656,2679
