Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.04472609023319,0.980484561888703,0.991890477394922,1.07683476597909,0.949743089680496,0.945028233033849,1.06495719588124,1.11653873678716,0.985576324789526,1.01389185394869
1.03392797236347,0.975723383163194,1.00250607943381,1.09135565547255,0.949967190127859,0.949271217489155,1.06438111102006,1.12081531832615,1.00012421363602,1.02741889280196
1.03137095623691,0.982729173511017,1.01636018477911,1.10839578507243,0.950949501360928,0.95348802869402,1.07225487689845,1.13179493456135,1.01570821041335,1.04263725735329
1.03456958945937,0.996772006322362,1.03240214067851,1.12642203710116,0.951913614880411,0.955532379162506,1.08694396339989,1.14811914509528,1.03125947952359,1.05959142233754
1.03913151737235,1.01317006069623,1.04954097465246,1.1427326133713,0.955012230757996,0.954667387570641,1.10587279572262,1.16419324508369,1.04829886686139,1.07661819899835
1.0447659070372,1.02887283569563,1.06671304146404,1.15634458764663,0.960235497427882,0.9536464903537,1.12606256522865,1.175252255161,1.06638311365515,1.09303708327692
1.0509433606029,1.04185849004867,1.08295447466059,1.16841118722465,0.96621782902974,0.955507596992529,1.14558653658216,1.17859402889818,1.08498881798229,1.10877423059136
1.05726000969634,1.05021254679013,1.09793118107225,1.1794417370481,0.971918139038804,0.962570211713769,1.16307613488654,1.17771596162781,1.10426156453155,1.12385313817503
1.06611097136743,1.05746087939415,1.1119454588707,1.18911464986293,0.977893062074203,0.974996653371211,1.17949966951513,1.17384739204576,1.12283917923411,1.13834966472868
1.07567479260457,1.06416238890821,1.12549960031543,1.19741751923319,0.983867569360726,0.991621946288389,1.19564969444004,1.1681636978475,1.1397578572068,1.15236370866289
1.08593810373072,1.0732700763271,1.1382390554395,1.20452728424532,0.99052890633272,1.01099691156872,1.21049862904987,1.16080176878933,1.15527923083981,1.16591377522196
1.09844102907201,1.08446216478053,1.15013232657087,1.21074172529613,0.999450172030658,1.03177587691533,1.2223818054121,1.15315025714772,1.16948885782732,1.17890078006812
1.11605721559372,1.09835288135128,1.16104775599368,1.21594864544477,1.00956021402259,1.05209838513442,1.23216699482013,1.14665482036114,1.1833575413497,1.19080908627224
1.13430902743421,1.11722924790771,1.17089595677398,1.22009940234628,1.02077689155377,1.07081836606317,1.24040744363914,1.14087996014175,1.1963291340151,1.20189442543405
1.15453182979938,1.13753191688225,1.18012411763263,1.22361375217364,1.03278319220324,1.08767826291541,1.24762181554096,1.13634240702704,1.20868358531128,1.21208095936232
1.17798715812399,1.16118138318894,1.1889783085004,1.22711712465766,1.04433964208819,1.10282961584046,1.25343000435798,1.13304929786211,1.22041324586939,1.22107374550099
1.202785873062,1.18568286678656,1.19732464914558,1.23065558264757,1.05643992145595,1.11622859799227,1.25679926111754,1.13125644844836,1.23172441129555,1.22875495669962
1.22668864172614,1.21341707518262,1.20497374865435,1.23325214923199,1.06792519444144,1.12730253063573,1.2586961378365,1.13183211474772,1.24300499193793,1.23521623752471
1.24851180534261,1.24238874196121,1.21244158730792,1.23457582072869,1.07906840553553,1.13591164358005,1.25981112676456,1.13381072257315,1.25425907323458,1.24126887205616
1.26823092444534,1.2729769081988,1.21906042228064,1.23521624058198,1.08959519849415,1.14233137236558,1.26151059059023,1.13585621278979,1.26547373622951,1.24704697858313
1.28591867741619,1.30320379937912,1.22529516610404,1.23519341715361,1.0982323638996,1.14555265175043,1.26350713387185,1.13935247085033,1.27567923850668,1.25208181986382
1.30095147614251,1.33294589209363,1.23037673213786,1.23519457992842,1.10448171775253,1.14620848381706,1.26691037345541,1.14427557892908,1.28497220986707,1.25593790701262
1.31482330251099,1.36014560926038,1.23506079977787,1.23529132703029,1.10902315872105,1.14496327984043,1.27153436680025,1.15070337487691,1.29350099215841,1.25890625147257
1.32980646411047,1.38419419221237,1.23986931271272,1.23537829202688,1.11329481522029,1.14208456531907,1.27557304234836,1.15857733918717,1.30175903918509,1.26104380497745
1.34660063025368,1.40292601576247,1.2452351004492,1.23585399599202,1.11783518378076,1.13931319730147,1.28002111315468,1.16679712894532,1.30934794553575,1.26305982337768
1.3646600229623,1.41884226600163,1.24981155694486,1.23637583845385,1.12247756325949,1.13737813438969,1.28584879222153,1.17524632532589,1.31669430350875,1.26494041089356
1.38380935366824,1.43241520409792,1.2538902470013,1.23660548356161,1.12832690425051,1.1376369877947,1.29252972594632,1.18346982677901,1.32334176150661,1.26629729989712
1.40321905247581,1.44405081768993,1.25723725862156,1.2365843779695,1.13490801335084,1.13971853694446,1.29867077586169,1.19123191499474,1.32940195781971,1.26666850034902
1.42426295786523,1.45302958247831,1.26038632384791,1.23636925768619,1.14166146077325,1.14200403491524,1.30408840545087,1.19802951587166,1.33562470633694,1.26614288137055
1.4461944206486,1.46205871810863,1.26368654714659,1.23561400743066,1.14752592352613,1.14293750623006,1.30929215026183,1.20418440221434,1.34200120345822,1.26478350257415
1.46841062514371,1.47090727598841,1.26722059502972,1.23527753901969,1.15420218708361,1.14374391744517,1.31441447871596,1.20988794188452,1.34814386290757,1.26282188562053
1.48945702950673,1.48052354094705,1.27087524348401,1.23528972294974,1.15854850579555,1.14530974932691,1.32003713693134,1.21614682843643,1.35352458775914,1.2602186637578
1.50801193436134,1.49091361016459,1.2745494585762,1.23453683452363,1.1607315491249,1.14639721270132,1.32601151037955,1.22249099514684,1.35747589210396,1.2579822435757
1.52474717934833,1.5027833964555,1.27820774861108,1.23274911040273,1.16208375733891,1.14713890988526,1.33313598358883,1.22885912337816,1.35984992949097,1.25615563768781
1.53707648249918,1.51918255162513,1.28116484403283,1.23061322375173,1.16196725087864,1.14758532109125,1.34044856854673,1.23506555609579,1.36172546883643,1.25380829773443
1.54842103467945,1.53869815702401,1.28376681425406,1.22925042655389,1.16177443313709,1.14779624111954,1.3475462530573,1.24159826397179,1.36279711793356,1.2508180587568
1.55895427628447,1.55960231230623,1.28590272480953,1.22677560436316,1.16093019700397,1.14891717085514,1.35417890256345,1.24780761508894,1.36337685630302,1.24707841040028
1.56822639351529,1.58061875484631,1.28772210978974,1.22361493190444,1.16009778309496,1.15059595644409,1.36099243586589,1.25387268973072,1.36284378806546,1.24257588644434
1.57388575736411,1.60388608215084,1.28900601419713,1.22055713043949,1.15925262295736,1.15113605164963,1.36912964062686,1.25869287744828,1.36096663057257,1.23767538270567
1.57664469795756,1.62965140219255,1.28891508659618,1.21712795992154,1.15884128112181,1.15133643809504,1.3781297687064,1.26276957379054,1.3572508913976,1.23176014468547
1.58019502778948,1.65291006823599,1.28824531380341,1.2135915700573,1.1579326886837,1.15301057361478,1.3869344936814,1.26559253867634,1.35159725698444,1.22533492800181
1.58358932000106,1.67639724363178,1.28713973897301,1.20993923491033,1.15687075618878,1.15608420750436,1.39567635099204,1.26806727535332,1.3444592842856,1.21855952967793
1.58785130691211,1.69900398236089,1.2856846086068,1.20564090537741,1.15765007441353,1.16042999404908,1.40461822753371,1.27103954460942,1.33608018439185,1.21119290548945
1.59357719228572,1.7196110106675,1.2835332322161,1.20100881022924,1.15897280566444,1.16457080623126,1.41257840848925,1.27398551034341,1.32663876126754,1.20358914556108
1.60100942555046,1.73423832140923,1.28003075401371,1.19661978782262,1.16160607321416,1.16935553068643,1.41987579882302,1.27661602818108,1.31552336929326,1.19566494510682
1.60993192796021,1.74089425505768,1.27504185100583,1.19273440693376,1.164886408845,1.17462868845511,1.42620353028465,1.27985514221173,1.30345549705582,1.18777008384566
1.61724077588122,1.7458460314865,1.27060123005128,1.18897480261059,1.17047742702471,1.18102970064841,1.43137497364421,1.28386969718648,1.29055038874225,1.17975853113332
1.62588252706567,1.7461516369191,1.26696812126075,1.18578291149478,1.17841723337011,1.18848784701758,1.43350220986726,1.2887536748714,1.2774274441113,1.17152800684107
1.63376656861268,1.74209260830213,1.26375327269379,1.18242637792814,1.18794435377059,1.19673799889011,1.43358047587064,1.29397520616075,1.26408595227061,1.16349572846572
1.63945486093234,1.73540385385725,1.26158196041109,1.17889124039705,1.1985338280145,1.20540037232768,1.43292879604818,1.29897221135626,1.25032888435616,1.15532401602384
1.64509862615894,1.72694639578176,1.25992235633199,1.17614240239854,1.21073647161572,1.2151874618665,1.43175267805269,1.30357096440243,1.23720310216679,1.1474419487517
1.65098228505353,1.7170891331407,1.258976686876,1.1746871719692,1.22444269766093,1.2270131716033,1.42962190981534,1.30767509992177,1.22483610068861,1.13994096964111
1.65637949016829,1.70825769366236,1.25883487472373,1.1744241007234,1.23804506815161,1.23971317113704,1.42695159805446,1.31022251920128,1.21358423154225,1.13349693361424
1.65950010243343,1.69950386142467,1.25987417865308,1.17449469079002,1.25187976224797,1.25458402403918,1.42424301352431,1.31231373644824,1.20339368122185,1.12854379022405
1.65987248099153,1.69115006101142,1.2619161136138,1.17499258131349,1.26811361099158,1.27156985688806,1.42183488805989,1.31362322603955,1.19421116246479,1.1247630725073
1.6579631161696,1.6816692597756,1.26461491073723,1.176415771567,1.28850795349206,1.29012257489679,1.41863588964148,1.31521410952662,1.18638916326697,1.12250163776889
1.65786982163572,1.67073553048657,1.2684766171803,1.17858232041119,1.31203106811753,1.31051294110661,1.41476593724167,1.31627382369697,1.18023417369108,1.12158295685834
1.65792432422086,1.65770089320421,1.27372775613898,1.18172077612885,1.33840977838871,1.33345071920158,1.40985048774191,1.31690638828922,1.17599021020804,1.12200470499149
