Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.125901830764258,0.10807517490022,0.133599011300216,0.215783089483537,0.0824958439869792,0.137205473970601,0.162637826958178,0.202988901787958,0.136238495550138,0.179505969232945
0.127146265567847,0.111011223805912,0.14593520210117,0.225337567989739,0.0814053472808858,0.135278536235801,0.170051991955465,0.206810283557958,0.145720778199472,0.187929288550457
0.127219658938035,0.119468141661459,0.15980324611923,0.235368519295333,0.0813446837772111,0.132480773142835,0.177068167344243,0.210869867024019,0.156830605127428,0.196530601470424
0.127369503081572,0.132200710151599,0.173604705110418,0.245732867288968,0.0814632799893123,0.130386837117301,0.184326078784581,0.215834610188544,0.169116770184095,0.205675948614986
0.126548293150913,0.14707431366829,0.186878254300326,0.255470322856968,0.082340989503347,0.129958511764829,0.19098370866945,0.222048940499553,0.182791194225074,0.213998431419012
0.124625464048878,0.161557384292896,0.199580983053021,0.264118763412836,0.0840905899331938,0.131408947734723,0.196618276924711,0.229279424440953,0.197754237145462,0.221219269336323
0.122744107046828,0.173643826077617,0.211538059208442,0.272311434421723,0.0862221677334609,0.133728030033979,0.201086213002331,0.236117186975684,0.213481800416618,0.228188769348967
0.121147337699428,0.181369751727573,0.222890558305006,0.280024480289438,0.0880422194813235,0.135993969344714,0.205374555487957,0.242178177399425,0.228968304449416,0.235299133793647
0.121524878942217,0.185788680862365,0.233810945068181,0.286771168609698,0.0901788717568574,0.138272904721106,0.209995292283045,0.246465821253452,0.24334163260624,0.242792684718724
0.124261893762663,0.18607821500696,0.244285995982353,0.292610147746041,0.0926807899757357,0.140651250374299,0.215135058081996,0.249429322241188,0.256356522811301,0.25063519934351
0.13017010190447,0.185422740928133,0.253900963081948,0.297544645327771,0.0951769335399461,0.142812944476875,0.221122355816626,0.250527569368425,0.268869826169688,0.258714208614131
0.140794677580543,0.183823341661966,0.262776871852161,0.301689925404014,0.0976489187506392,0.144613509607606,0.22740019962492,0.250828774247666,0.281020120540521,0.266306301682644
0.156729973242461,0.181115618910066,0.270966583139933,0.305007368000908,0.100093024899358,0.14608439148639,0.234390179772315,0.25129346055641,0.293189901163172,0.273249444560586
0.17408831913939,0.181768317882177,0.278432867093755,0.307428923375126,0.102575757993703,0.147567041669882,0.241910808220761,0.251442694455826,0.305013540942438,0.27976788886858
0.192864162957531,0.184083616562251,0.285225748110718,0.309557733228218,0.10473436475069,0.14900270028775,0.248986876543082,0.251588106065433,0.315978385793606,0.285819874098112
0.214058785965355,0.189522783164663,0.291610205643889,0.311757270420577,0.106950557884923,0.150714936989356,0.254826320173508,0.25150415198581,0.325965983734371,0.291429426933358
0.233510432066234,0.194567521578393,0.297636113612299,0.313886509621144,0.109588872738131,0.153711647346738,0.260026444486285,0.251764572908668,0.335179606948898,0.296385310316053
0.249365830365533,0.200223444187303,0.303145475645301,0.315436370035257,0.113029615536611,0.1570471608038,0.265303491070831,0.253333386720662,0.343425000840558,0.300901943147881
0.262294858242311,0.204749003631029,0.30836778927626,0.316160167266296,0.117067707045748,0.160324532522761,0.269807145235006,0.255024815230056,0.350929147604171,0.305277485209523
0.271186377707567,0.209694163570085,0.313272239785945,0.316454315072071,0.120975709696652,0.163923834927027,0.2737865113072,0.256308718353526,0.357529384601071,0.309093875373366
0.275513984266436,0.215063855092167,0.317851516083475,0.316286319601991,0.124493299302569,0.167181425655609,0.277399097540429,0.258120703890664,0.362900432451317,0.31242065548252
0.276994247677571,0.222182609226655,0.321822894596139,0.316093858537781,0.128059161463149,0.169590343509082,0.280547317583979,0.260549807903339,0.367525309263467,0.315111856357155
0.276560903976445,0.228672590752687,0.32535362305165,0.315880159751693,0.131856173133389,0.171952459288717,0.283233867909115,0.263596093280934,0.371020256958205,0.317159577447445
0.275850812675951,0.234796977300846,0.328569569824802,0.315454679321822,0.135718449106042,0.174504643376321,0.28557409497717,0.266939206889124,0.37346368983421,0.318451881445457
0.276801868055762,0.240570710890047,0.331267785930274,0.315085037205511,0.139718627185163,0.177625335038059,0.287868578597954,0.269801961184271,0.375331258547143,0.319137330309011
0.278708736930867,0.246621519583663,0.333285757862414,0.314538039925861,0.143467922134964,0.180140550269149,0.290269168312948,0.27272397572056,0.376821373224882,0.319255039543032
0.281599341773736,0.251917670494862,0.334645037727838,0.31401639062036,0.147311272524176,0.182098998784656,0.293042087054623,0.275472218707358,0.377687699899867,0.319197418068369
0.284772999823554,0.255870572903076,0.335337692289394,0.313519044740521,0.150914987663827,0.183998199760539,0.295424885056552,0.277832993825885,0.378061188739926,0.318600640370489
0.28894133412375,0.258150528418525,0.335511388365826,0.312645244782961,0.15425025827424,0.186663027652317,0.29765067673668,0.279010968060534,0.377860576185459,0.317551833113895
0.29358773743629,0.259834370432777,0.33529573218659,0.311014850964863,0.157048149435223,0.189609828876839,0.299760585451064,0.279873276779964,0.377050716913781,0.315977676588937
0.299278822492476,0.261099704529529,0.334581400477242,0.30929957138035,0.16002561947153,0.192277398410062,0.302023932002276,0.280224371898923,0.375309792909175,0.314112278372097
0.305484290983214,0.26195723166487,0.333349769414802,0.308101194002663,0.162781092349926,0.194558598969015,0.304278790135537,0.28094509434414,0.372770490795927,0.312009760398317
0.310829598034831,0.26176492805849,0.331498270121708,0.306928199730559,0.165637695996662,0.196305206718977,0.306782656305593,0.281906401133652,0.36955789745684,0.309905776662596
0.31456361308339,0.262109127032865,0.329026307510468,0.305193063130243,0.16882333233245,0.197546226188738,0.310266235995286,0.282874535464978,0.365352510780679,0.30738379443753
0.316900081334517,0.263970708186837,0.326454531749541,0.302758142013805,0.171400378186062,0.198445128379912,0.313949517662202,0.283117197596635,0.360263629657492,0.304113210332083
