Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.311443686542404,0.500309878554246,0.380771373281832,0.526523409061858,0.297021062460215,0.393450835871183,0.323564214337267,0.450779698876208,0.391055951823773,0.521199946611316
0.33864681884106,0.505870770736567,0.391987067855066,0.524961377969371,0.287047474542565,0.383727293964207,0.350040371465827,0.469639680247384,0.404147711401579,0.521571412281808
0.369057221978491,0.506046251899763,0.403217727187947,0.522775367524793,0.281602638591335,0.373629726877886,0.377127700776812,0.478723215603419,0.418019178032432,0.525839256731717
0.403902377622431,0.505341631587512,0.41452380800826,0.520667287847295,0.282644222622267,0.365177351006826,0.402605122742635,0.482499764207145,0.432494000760745,0.534796306935266
0.439312708141776,0.504361096360031,0.425699269889933,0.519291294213417,0.28978167385145,0.360114224814521,0.423301188198428,0.489498959328343,0.44774448487181,0.547102618401511
0.467912384149817,0.500384642322519,0.436133617141876,0.518737818397285,0.299222750818475,0.358920609343303,0.441039358037268,0.49978825524755,0.463653910363592,0.560969857231123
0.486076870941426,0.496768449694492,0.446201782614588,0.51869724777276,0.308487497949021,0.360720377880308,0.45486076413403,0.510037622232816,0.479698839765327,0.575467896525224
0.493570277943164,0.495230542416779,0.456515447824052,0.519071189892042,0.317872925986165,0.364283240431522,0.465805434862189,0.52023731327449,0.495819547765683,0.589827779016235
0.492321439973556,0.497352180311932,0.467458655613052,0.520252046755401,0.328260655337853,0.368227798740841,0.474954328571429,0.529846120062759,0.511214423565408,0.603333110964375
0.486959934615006,0.50295459053754,0.478019197873,0.522222198662709,0.339776131837148,0.372226680954173,0.481634917282511,0.538779393893453,0.525755557986404,0.61593930352826
0.481523442134654,0.507313469095248,0.488094834567619,0.524598994332345,0.352598416639208,0.377483913304245,0.486263462459433,0.546688450103611,0.539689031297112,0.627643393877922
0.478247580179983,0.511114432572843,0.497158867592403,0.527299911411922,0.366143982552246,0.384820629969199,0.48934302481932,0.553306971715486,0.553032874400813,0.638512755197369
0.475911390751945,0.513942502406823,0.504906129219228,0.530560984175329,0.378914397157689,0.394449541854379,0.492021131476265,0.558163725591512,0.565669880344138,0.648770662403507
0.47365067397261,0.514471185667159,0.511774935957305,0.534144787831417,0.390242436494051,0.405474765835323,0.494609924855369,0.560955611939907,0.577738600237921,0.65779191386415
0.471073192627803,0.513291418027943,0.518484455727264,0.537597071493369,0.400385123812796,0.416048682277346,0.497370476416072,0.562314075392209,0.589539826638245,0.665500761740641
