Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0105903964833067,-0.0212975535011152,0.00025321417179439,-0.0210874060669227,-0.00305664364011446,0.00345655555000542,-0.0293517357614581,-0.0144345367386363,0.0195126304530053,0.00867603816885187
0.0201203625772029,0.0294093174671418,0.0141239454324279,-0.0124204231107733,-0.0108407836596631,-0.00571097536408576,-0.0550251066138871,-0.029267888092999,0.025795949299519,0.00713863170715885
-0.0621427502665664,-0.0331739148872717,-0.012132638380095,0.0282111538696277,0.0520938395949182,-0.00341620239406675,-0.0424111459130698,-0.153614766771741,0.0221461151612745,-0.00130211054667411
-0.0538988211946035,-0.105593754628032,0.026494580783072,-0.00845468499109859,0.0219977035630678,-0.0145286865777734,-0.232234882054351,-0.0325624096967617,-0.00436961609449503,0.0123006243775064
-0.0719649689686642,0.0316080948888414,-0.0260563474239044,-0.00644580482831799,0.0422390979775724,-0.00281703653824073,-0.032954930747807,0.0727065002094274,-0.0514527901932431,0.0728065582057051
-0.0613542914778122,0.0229544272069269,-0.0583560730214425,0.0435615662139688,0.13273300393593,-0.00551953696053984,-0.206814080681456,-0.0503747806167913,0.081436708345856,0.0356845990995079
-0.0475681952417232,0.0192975153589554,-0.0124582348361338,0.0278058287772581,-0.00365455064066737,-0.0442315689790446,-0.141483631299365,-0.0977757669834493,-0.0137379508856402,0.0130749428056236
-0.0151890363019669,0.0507326752798719,0.00443273738089783,0.0824519054954275,0.0214548062056796,-0.0818643999760158,-0.1558247634488,0.00520236087890594,-0.00115737275024493,-0.0668001358534816
-0.0551316923387585,-0.0146986512849555,-0.0724872408374382,-0.0491780250615381,0.0472094026264145,0.00640774644416705,-0.160161447474272,0.0998443889690084,0.0468600493825998,0.0109385546137189
0.00514849867646682,-0.0405453539757332,-0.0100698510868627,0.0241210636484736,0.0502890044146218,0.00573324347037421,-0.100659224361516,-0.00274688253269877,-0.0473656651906803,-0.0502327301332541
-0.0700629780624481,-0.0129402479467779,-0.0181868554381459,0.0277349753444811,0.0352577882761011,0.0125662732757813,0.214767636898737,-0.097907593103615,0.00741309664383588,0.0565170732011597
-0.00863284712613726,0.0578405177895462,0.000403415451029567,0.0380753434325141,0.00537862971519381,-0.0454740464038743,-0.176085424012485,-0.069271736341556,0.0239390612971921,-0.0191528015299271
0.0183133319149604,0.0106383433631634,0.0420650683972802,0.0582948492271971,0.0213504771876841,-0.0082893542628139,-0.111300358617887,0.0119741400781172,-0.0112984220187413,-0.0399846331916981
-0.0331393124715446,0.00542655099710825,-0.029592114419586,0.0258039254026924,0.0519540926413552,-0.0337116050488398,-0.0937240247725893,-0.15806711065545,-0.0955632265212382,0.0549090955060591
-0.0426146626149238,-0.0199664271530888,0.00378136626247242,0.00848665634628655,0.0528933531420084,-0.0135217546717519,-0.0621925915485875,0.0139785049244142,0.251642230173371,0.0646343374834684
0.0186831960024592,-0.0474776093570442,0.0174281653824506,-0.0284126094478651,0.0789335100235401,-0.0580812606066991,-0.14365577068676,-0.0335113824935355,0.0286970054985984,0.032284244663939
0.0403258642006007,-0.0476998762540429,0.0404137887066795,-0.059306191829896,0.0676595745560672,0.0162864566792536,-0.114969533438468,-0.132503602096636,-0.00112875110777538,0.0228722091637516
-0.0445130794161968,0.0482127304832337,0.0589615456275703,0.0054191987641015,0.0547422629523242,0.0380263754386575,-0.0786313992368837,0.243622875326517,-0.0110123263621182,-0.0148070735529015
-0.0263917041001203,-0.0216254036001087,0.0752269186404802,-0.00962839559301815,0.0113973233620652,-0.0321735382941513,-0.100893366777283,-0.0166367197065302,0.061900480022969,-0.0943611562983099
0.0324018362065706,0.129646941871376,-0.100025530071284,0.0445656439256112,0.0269761033307342,-0.0167030320273563,-0.162234937961837,-0.078487415503558,-0.124882582325536,0.00359875595359496
-0.0276740916466003,0.00648082711076778,0.0161796677534947,0.0819431604814113,0.0251058751563539,0.0363341854292452,-0.129001120443565,-0.0591394231863091,-0.00613484124797412,-0.0673225189042561
0.036623940511528,-0.034349995510229,-0.487658522858838,0.0229949868561345,0.000483061585922566,-0.0387697753858358,-0.0385130152220509,0.0635398142213641,0.0613039410994574,-0.0796165033189356
0.0478906477895094,-0.01501086974261,0.0352975946614299,0.0371679961876634,0.0803844379149764,-0.0510363918107713,-0.0622493813985622,-0.0366767538525497,0.0238469146579518,0.000520779890585957
