Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.311443686542404,0.500298251573808,0.380771373281832,0.526523409061858,0.297021062460215,0.393450835871183,0.323564214337267,0.450779698876208,0.391055951823773,0.521199946611316
0.337879322841222,0.506246442094001,0.390994505864018,0.525344671806975,0.287731863367735,0.385140605199934,0.349415644189903,0.469478184623729,0.402820249025197,0.521470919735841
0.367567805690128,0.506268123531841,0.401540534720374,0.52352182372401,0.281601192112377,0.376028087228768,0.3760108501522,0.478675434098311,0.415410344088409,0.524627926775561
0.401847943450763,0.504860313783848,0.412454367750306,0.521532782627432,0.280283313235342,0.3676652240551,0.401127584240159,0.482182667807847,0.428704660672559,0.531543848672409
0.437411513006226,0.503437305561998,0.423571285535539,0.52004254591392,0.284709336832457,0.361214491121225,0.421928423719543,0.488470805203534,0.442941410964283,0.541700724304648
0.46668439739066,0.499328452789605,0.434020123427321,0.519264754340899,0.292973613545937,0.357448913738584,0.439610389482501,0.498081391519825,0.457804510261512,0.553862068445549
0.485653684627003,0.49626652377704,0.443681159686642,0.51899912636616,0.302301849004234,0.356845623924549,0.453434747728486,0.507914626947219,0.472978991633991,0.567177890231877
0.49373177347797,0.495243580407924,0.453224055860208,0.519231772283987,0.311372324582224,0.358966484107552,0.464405846791145,0.517905347303889,0.488644920515411,0.580847715728432
0.493042741670814,0.497552123015122,0.46341776323004,0.520131144870751,0.320259605865974,0.362523171525034,0.473796986088262,0.527602378448551,0.504060142516314,0.59413751970099
0.487787490357927,0.503216344399065,0.473714876546853,0.521563759833261,0.329407841010252,0.36621944727164,0.480844427980763,0.536629324187829,0.518909615561436,0.606509159465658
0.482239121034711,0.508078862486183,0.483918532842878,0.523403794692138,0.339744447341092,0.370302598522782,0.485869881580546,0.544657806277545,0.533136957501275,0.61826599650008
0.478539308358176,0.512160745359951,0.493011002684506,0.5254836874559,0.3516883795831,0.374865807760078,0.489187526318582,0.551694322226772,0.546733934973868,0.629655971038352
0.476623919062302,0.514881982692297,0.500933459142884,0.527834467751658,0.364899731437447,0.380108745903153,0.491844322174582,0.557121721631516,0.559520556211396,0.640701896994344
0.475004054628758,0.515550039935052,0.508207070934153,0.530826825011436,0.378514433134662,0.387628953812395,0.494276529608972,0.560583885483726,0.571715549393053,0.650870274316746
0.472801090694734,0.513907513967082,0.515209271685226,0.533999669573228,0.392028733889593,0.398071526370782,0.496337307172036,0.562127709220345,0.583563731581073,0.660214184346841
0.470130133850963,0.511758975819904,0.521885646133331,0.537118991342107,0.404348101104715,0.410519312683215,0.498322216270503,0.562008409514371,0.594852022817578,0.669132939610994
0.466594950352923,0.510948704655848,0.528289196277957,0.540421609195985,0.414864968622701,0.423076745687628,0.500462953803965,0.560990884581656,0.605511942232914,0.677226645116167
0.464628304065547,0.512361476832148,0.534379556701236,0.544319497405676,0.421892882331929,0.433620156401402,0.503332385528671,0.559517883177052,0.615741407872174,0.684160884777239
0.464445738339052,0.518153597535082,0.541079509177811,0.548625254409611,0.42585992287642,0.440969351710509,0.506655049729805,0.557569620098136,0.625391807252086,0.69034822660397
0.465670505930868,0.528317361533334,0.549010559030023,0.553474083948002,0.428989707867097,0.446132639499498,0.510831655556405,0.555310888460934,0.634443546997441,0.695691410972014
0.470074850737931,0.542496217409843,0.557528263187211,0.558755134652316,0.431648239246759,0.448742733464189,0.515531640813666,0.553226186440001,0.64302290073457,0.699976836818403
0.478604078034223,0.559422229237749,0.566092892043703,0.564327136171287,0.435587616406856,0.448842664881742,0.520888135151655,0.551456278890602,0.65117619812567,0.702910986330455
0.491205647238331,0.577271350438766,0.574542034267574,0.570016326125951,0.44076087370756,0.44686015604805,0.525975347659662,0.550028098483817,0.659127172581989,0.704655207435579
0.506670454436908,0.595810941611756,0.58306870662445,0.57547769057707,0.446078946687251,0.444433335192793,0.530640920808914,0.549322256009285,0.666575877622407,0.70542665020319
0.524388212856613,0.614297649831201,0.591689153204514,0.581116355668981,0.451712445069207,0.443357134541982,0.535428192656773,0.548794312380321,0.673715775888855,0.705003581874567
0.543975594089543,0.631954706074295,0.600385575563753,0.586697199368063,0.456943515052247,0.445364367265261,0.540114045996248,0.548316793550065,0.680449613539962,0.703421284577337
0.563606843689125,0.649499044074095,0.608613236574892,0.591430813091339,0.459972677631777,0.449429677932844,0.544677292744715,0.548222374432402,0.686439309944899,0.700414952870825
0.582338232212655,0.666401530074811,0.616339343495041,0.595593237540268,0.461890352695563,0.454198974889567,0.549052212965808,0.548016686536328,0.691305799440296,0.69612816828709
0.599457229063173,0.6816114757162,0.623765817083129,0.598757026359539,0.463575735502121,0.460331687701058,0.552911165024837,0.54780235743757,0.69503963646876,0.690785736975289
0.614847952110367,0.694958671434037,0.62992164055514,0.600715073367608,0.465327767500291,0.467132935392842,0.556492467974602,0.547553845720676,0.697793080208225,0.684678706239324
0.629039936238882,0.705739838318053,0.635420614335669,0.601248081070885,0.466686398266988,0.473623518054241,0.559718156531687,0.547006569233545,0.699731389836381,0.67785731334733
0.640809714361006,0.712717003032269,0.640067675735679,0.599699653374329,0.467785261949297,0.479702148681695,0.562853077748694,0.546456983657706,0.700538502323301,0.669910796276111
0.650303871566882,0.715013049377508,0.643544708559999,0.596776346706811,0.468896320483565,0.485135516239591,0.565665622501901,0.546571503215886,0.700027566678331,0.660985368165366
0.657569005568876,0.713440264585319,0.645642096605761,0.592955002856873,0.470427652940463,0.489623420899367,0.567611762779071,0.547523925489892,0.697944046220385,0.651426589767374
0.663380619566547,0.708265672560239,0.646302868149871,0.58790720584133,0.473497475459902,0.492672174354837,0.569268328260778,0.548895288130118,0.694595607174591,0.641346935871041
0.668671958133713,0.699638352036421,0.645646315633938,0.582103887444664,0.478379545636258,0.493962448815351,0.570623151044679,0.550979105460112,0.690276431679199,0.630762990185333
0.672906977740719,0.688165707596752,0.644231741565544,0.575666850428337,0.484120606260235,0.49473636260818,0.571838396372982,0.553759039656813,0.685132767305907,0.619398660174435
0.674858434561106,0.676014656501927,0.641589654366941,0.568775088630744,0.490520075465983,0.494815823794799,0.573128358923731,0.55733678839675,0.678705650363698,0.607385980168639
0.674542096837774,0.662990304213462,0.637877266048205,0.561658250863908,0.497821036145618,0.494301668929693,0.574930911235106,0.56190737829287,0.671133153996831,0.595006979390646
0.672392580520626,0.650815811353277,0.633054408791769,0.554591904376114,0.504902504041696,0.494248021018254,0.576918271735844,0.567002857322995,0.662634250792328,0.582231559749114
0.668197314419072,0.640967508597981,0.627110225853323,0.547710373461738,0.511686030513615,0.494987200272456,0.578849828915125,0.571859972170473,0.653061538848856,0.569039956625455
0.662478599670567,0.633270157912533,0.620016186970229,0.540568836594567,0.517944091976117,0.496359076966782,0.580725550577036,0.576405764402576,0.642294241822536,0.555473524612736
0.655896000690379,0.627251985729288,0.611620514143712,0.533264098303861,0.524647769528194,0.49927142784466,0.581895100715845,0.580793407744369,0.630375093463789,0.541681940174623
0.649307851191428,0.622052183225761,0.602095100568188,0.526340233067488,0.531361783929773,0.502832730809423,0.583090177503027,0.584793070306968,0.617394605330355,0.527712711907798
0.643169630090325,0.617563855192222,0.592146493597922,0.519641145408911,0.537712938109232,0.507694936515218,0.584237743799849,0.588401536172307,0.603479039726922,0.513571274657712
0.637916886574491,0.6127847333426,0.581551644112974,0.513251260198423,0.545531383339641,0.5133630753264,0.586037118454758,0.591717141783893,0.588994041795788,0.499456943469289
0.633589761094765,0.608107252664355,0.570526607007356,0.507217274401764,0.555386098308241,0.5202176519906,0.588431651784586,0.594234020288554,0.574058018862741,0.485694419784467
0.630768386006966,0.603611078142406,0.5594078858177,0.501568394442896,0.566328588146877,0.529211696312492,0.591048602335271,0.595668258116213,0.558687500965465,0.472490111851511
0.628555194831829,0.598941333806465,0.548272498574802,0.496236715821062,0.5789694882252,0.539872124537115,0.593986064663827,0.596178706074703,0.543116298185895,0.460191260648539
0.626585219251858,0.593224267880725,0.537071159066318,0.491789935250169,0.592615945033423,0.552844538581348,0.597042649518119,0.595734439319577,0.527360021569593,0.449490341018987
0.624614260382145,0.5871581436495,0.526040013358571,0.48844158443408,0.606320640573793,0.568820383367265,0.599179371140735,0.594312360072432,0.511674027842394,0.440822604961279
0.62351522466386,0.580535765505919,0.515691438619265,0.48613522762359,0.619773131563784,0.58700153914404,0.600797537859804,0.591723770413133,0.496056449879811,0.434255038736127
0.621607535845863,0.573298218858581,0.506237898905447,0.48526481213367,0.633056181626309,0.605927374357936,0.601803910737552,0.587877909554996,0.480703245230059,0.429623684844717
0.618388585058882,0.565499124632739,0.49805523826615,0.486033427100645,0.645724347367295,0.625085392182333,0.602669904371142,0.583596534300418,0.465821544678698,0.426872713163218
0.615687576046827,0.560132626089431,0.49126069732863,0.488083744778308,0.658180619454556,0.644322286684308,0.602805385097883,0.578833649475288,0.451773385262063,0.425771522449485
0.61381480831515,0.557591133462548,0.485625097137164,0.491380415405107,0.671346352494508,0.662717917155187,0.601972274376242,0.573025944865397,0.438808991701571,0.426492626263642
0.612798759413307,0.555612321995746,0.48131501007455,0.495734361958521,0.684361542892738,0.679603557426321,0.59953217985279,0.566378949101403,0.427220010351741,0.428771535249258
0.611957732014669,0.554186703332794,0.478125708311698,0.500784696163299,0.696791510619782,0.69523089665116,0.595359270839363,0.559499974057747,0.417144965854746,0.432569542014805
0.610489536907231,0.5555184169541,0.475966718499799,0.506424250708538,0.708376335643305,0.709294540017685,0.589481677635401,0.552976229346399,0.408774308902739,0.437751389213911
0.607197910451802,0.55914846157826,0.474971403436559,0.512274399702993,0.718154605576801,0.721898249769552,0.582622576994712,0.546150800298817,0.402383577448207,0.443849729435359
0.601966851564877,0.563766026853777,0.475191787064249,0.518219989629186,0.727246380427353,0.732539012353545,0.574936626138903,0.538700485653898,0.397950283387674,0.450486954393996
0.595919044441748,0.568027155088114,0.476297472814959,0.524019334372961,0.735433898027074,0.741353289733373,0.566576520126418,0.530747662184661,0.39506709289321,0.457800924242675
0.587725913084246,0.570318876004288,0.477911212092013,0.529125366645448,0.74254240794924,0.748287721166392,0.557301073903106,0.523094799326811,0.393596893989756,0.46539901834235
0.578676094191157,0.569590619440399,0.479852125357569,0.533461376352726,0.747797479707517,0.753305040227583,0.547226550717294,0.515819509081343,0.393756526859023,0.472984809692706
0.568224515065706,0.567173377903725,0.481888696827038,0.537053817807514,0.751287009889947,0.756046730728884,0.537047442127743,0.508775100948746,0.395106693008637,0.480251322640696
0.55722715652566,0.564405441383587,0.48375024892939,0.53976552835979,0.754058919306122,0.756981856946701,0.526950878056345,0.502005229067894,0.397153011834477,0.486833083041838
0.546607438548775,0.561412172946175,0.485127499412233,0.541596732720883,0.755851999170337,0.756744559316198,0.516757736161986,0.495413125371674,0.399876629415013,0.49259635177021
0.537366475730432,0.556829211813703,0.485812006840608,0.542521705295186,0.756883276444836,0.75546630419009,0.506122430870532,0.488696655808193,0.403287788869178,0.497590080183093
0.528408466156941,0.551004574398334,0.485526777039887,0.542803791743641,0.756936740723062,0.752934250327568,0.495434351578236,0.482456845710594,0.407074999754786,0.501915545125367
0.520327903855122,0.544352746039267,0.484406428762246,0.5424198345964,0.757496942228399,0.749548644595841,0.484933427590803,0.477237790129745,0.410916384240414,0.50530765521132
0.512536151106619,0.536433665119867,0.482260742769204,0.541399674531303,0.757891238956735,0.745519175877066,0.475317639665161,0.472577772737455,0.414764928571142,0.507784154618928
0.505002290759294,0.525397209098012,0.479476584898367,0.539527861792591,0.757167957090879,0.741185632116261,0.466951650657968,0.468006775497522,0.418275359322113,0.509533155404671
0.49766830797212,0.513009949221901,0.476189316243149,0.536984630234885,0.754110617995932,0.736773708086546,0.459970989574212,0.464140357627529,0.421246229646923,0.510378499360151
0.491119319871007,0.499200822641169,0.472629461148961,0.534038124043484,0.748768808226615,0.732199568410839,0.453607599702717,0.460947643635659,0.423788482854678,0.510321469476148
0.484799915745855,0.485328142724039,0.469195611839984,0.531001489656601,0.74233636385374,0.727912405161504,0.448053588499018,0.458043701014752,0.425769464388638,0.509340037769778
0.477963647518103,0.472860265082669,0.465552727755,0.527682286492152,0.735119484758488,0.724731588769492,0.443508223346277,0.455453921476319,0.426963012512994,0.507740451346383
0.470980924877099,0.462897899851418,0.462169044911678,0.524248224912515,0.727459291782834,0.723209864204033,0.439381318032048,0.453138298254583,0.427820791243599,0.505661138075117
0.463830842057275,0.457338977957488,0.459438295765193,0.520926285317624,0.719853342918926,0.7234642081236,0.435831007289378,0.451022927707793,0.428182497684224,0.503003935909597
0.45716672345123,0.451672396857042,0.457263521296079,0.517738489921121,0.713484958388845,0.725390962622617,0.432138208021977,0.448914141480753,0.42786060438049,0.499803391674235
0.451705403355886,0.447810192053885,0.455475213301425,0.514710588481269,0.707728965977122,0.727558297818914,0.427926823932703,0.446820513595708,0.427358308594599,0.49624654146807
0.446189998612812,0.445424986421787,0.454224844988485,0.5118392691573,0.701499040494339,0.729433421805995,0.422233309607574,0.444746306967618,0.427002539420205,0.492552701636949
0.440566293843663,0.444924752375229,0.453336341892724,0.509244478250205,0.694880168138506,0.729834262247053,0.415347856341467,0.443101711519887,0.426869671179249,0.488537040674776
