Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00950156722115128,-0.0222510899250755,0.00301442442958556,0.00366632912197071,-0.00731752528457014,-0.00702108826609071,-0.0293936808042862,-0.0170535822298317,0.0319606080688924,0.00347117190040325
0.0104221727915396,-0.020436842343511,0.00198428442338363,-0.00839167835331189,-0.00798096664536751,-0.0020958099819974,-0.0661831747685879,-0.0182461259344753,0.0210545831283993,0.0282186521574789
-0.0285948134679862,-0.0413210924802225,-0.0161323654858227,-0.0412195072357726,0.0543871850511065,-0.0129604941479655,-0.00198310119134099,-0.125040980796749,0.029030588253352,0.0232728734654046
-0.0555194461235592,0.0190944822322093,0.077752211532164,0.00548342483301333,0.0426667627128224,-0.0462103546545655,-0.0307037374880647,-0.0739263551828283,-0.0231614511099203,-0.0270465231428418
-0.0686535836293674,0.0320998948879671,-0.00728196004294091,-0.0187386209914104,0.0230436161076307,-0.0248149066964725,-0.0704853440105207,0.153916206690941,-0.0105963099453219,0.0953050977026469
-0.0733549731654392,-0.00775414202140783,-0.062740518817699,-0.000577876762350758,0.0657473560768109,-0.0482775105440214,-0.108816920614082,-0.0096449456396953,0.0390161694008483,-0.00095139895661212
-0.0567210884708129,0.0302472506676666,0.00502355745297238,0.0472240977801514,0.063557192714646,-0.0258464281184326,-0.184325999173189,-0.083626493420012,0.0468441134269554,0.0190518400651993
-0.00936612756457022,0.0401594348398846,-0.0128509473020407,0.0362182864817584,0.0523005825852908,-0.0412821482671231,-0.0394110713079705,0.0579121949762213,0.0536415073246585,-0.0649642826588465
-0.0523611482945405,-0.0312664302392487,-0.0864922034207456,0.00463889717797404,0.0369987287786497,-0.061290859013977,-0.162158699155473,-0.0299126509308431,0.0234879520181152,0.00468199243342466
0.00359758601124605,0.0323963771386283,-0.00725978031928133,-0.00461303920056787,0.0462767216724768,-0.0895040573319934,-0.0794301391271589,0.154392933050643,0.0304008491889647,-0.0100967346187405
-0.0869547049865843,-0.000804081830691205,0.0326923495096929,0.0378176956821249,0.064215246169333,-0.0800705714155697,0.231538775523921,-0.0150211401413544,-0.00567179556085188,0.0745991786476775
-0.00158083212641675,0.0487389672097708,-0.080950833469713,-0.00284187261097836,-0.0112719172930549,-0.0227000991455807,-0.220951139991384,0.0111838773116204,-0.0442610329115296,-0.0357348082701333
-0.028144341033874,0.0182531726298677,-0.00483640932202743,0.0157634369637928,-0.0123463824301932,-0.0109062582808633,-0.114363057688757,-0.0255648247451271,0.0245537607396475,-0.0122253697094585
-0.0227230058114926,0.0399976512471543,-0.0343031732560312,0.0790817805715977,0.0816646836180379,-0.0225876170635639,-0.17664813442093,-0.0314419780624056,-0.113956450376971,0.031037671602581
-0.0363907100411537,0.210128481287335,0.00850389413433561,0.0562299759409735,-0.00212876528946024,-0.0171179944195737,-0.00518320123056368,0.0169956245015387,0.00390400959057664,0.0101806537247389
0.0423100387983864,-0.0382977688115166,0.02115754698297,0.0124156727615534,-0.0193468966255796,-0.0134819419050576,-0.134074943010358,0.000639620792674601,0.0317907674751883,0.0400617055283107
