Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1081,1107,2506,3043,1965,2265,776,1520,1504,1647
1092,1108,2545,3065,1916,2190,792,1517,1516,1663
1108,1115,2543,3116,1869,2137,798,1503,1519,1680
1097,1106,2593,3132,1825,2123,788,1522,1565,1706
1090,1103,2647,3170,1784,2080,803,1505,1559,1727
1092,1106,2634,3200,1738,2018,809,1524,1568,1734
1088,1096,2676,3195,1676,1979,798,1506,1629,1746
1088,1085,2697,3200,1626,1913,795,1500,1611,1745
1094,1077,2718,3223,1583,1858,808,1492,1633,1744
1092,1085,2741,3211,1514,1792,790,1483,1665,1764
1084,1082,2730,3203,1464,1724,781,1496,1675,1767
1060,1085,2798,3227,1431,1678,779,1479,1680,1774
1061,1075,2758,3220,1370,1605,787,1458,1694,1759
1043,1066,2829,3227,1346,1555,769,1485,1677,1767
1055,1059,2800,3220,1271,1509,765,1491,1676,1736
1037,1046,2809,3235,1243,1469,764,1458,1701,1765
1053,1054,2818,3222,1204,1427,767,1479,1698,1735
1029,1041,2822,3198,1168,1352,760,1460,1696,1739
1035,1047,2809,3212,1140,1302,750,1465,1699,1742
1042,1048,2799,3223,1097,1268,745,1427,1706,1728
1045,1037,2790,3180,1071,1221,734,1441,1685,1720
1043,1032,2799,3177,1028,1188,729,1415,1723,1724
1046,1010,2794,3140,985,1148,715,1404,1703,1734
1038,1009,2810,3123,980,1137,720,1392,1702,1698
1060,1002,2766,3138,941,1073,715,1397,1690,1729
1060,1005,2796,3096,931,1062,713,1394,1719,1721
1067,1006,2781,3088,902,1035,683,1386,1702,1709
1079,1015,2770,3073,885,1009,687,1350,1719,1699
1071,1019,2763,3042,869,989,680,1331,1709,1708
1070,1021,2759,3022,853,970,662,1315,1727,1685
1082,1010,2734,3010,859,968,666,1312,1686,1675
1066,1029,2758,2978,819,935,666,1296,1690,1666
1061,1024,2730,2966,821,924,665,1265,1699,1651
1079,1039,2705,2934,796,900,630,1250,1669,1636
1095,1029,2665,2924,785,913,622,1222,1648,1636
1104,1022,2662,2904,795,881,608,1227,1627,1626
1115,1030,2640,2851,781,853,599,1188,1617,1637
1152,1019,2595,2837,778,840,588,1154,1614,1594
1162,1064,2556,2798,768,835,574,1143,1569,1570
1203,1058,2526,2743,750,811,565,1087,1538,1544
1187,1072,2476,2706,748,787,568,1062,1527,1529
1224,1092,2445,2670,732,784,553,1029,1466,1499
1232,1100,2392,2655,715,757,538,978,1420,1498
1260,1150,2366,2589,700,741,537,947,1382,1472
1270,1147,2316,2546,677,728,511,921,1334,1451
1287,1174,2246,2489,670,712,493,883,1269,1425
1303,1201,2197,2421,639,686,468,849,1246,1387
1314,1215,2138,2352,641,655,455,780,1174,1358
1308,1221,2058,2279,628,629,403,729,1146,1334
1312,1229,1969,2244,590,606,390,683,1091,1307
1293,1212,1923,2115,558,563,379,628,1045,1260
1295,1195,1798,2045,526,544,353,578,998,1217
1271,1187,1691,1857,492,497,319,524,983,1144
1255,1141,1644,1799,456,459,271,453,962,1190
1261,1135,1594,1766,468,453,229,373,901,1112
1320,1193,1572,1705,416,424,242,335,1036,1200
