Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.680749243334424,0.606519019660103,0.652563810679582,0.617302400555174,0.624906666375702,0.600073786090147,0.690521045010907,0.662931653813365,0.659813623547188,0.651233940255204
0.658397952431622,0.59623916276166,0.650181610664932,0.615982362454706,0.626600784941446,0.601169537813756,0.680645716774614,0.659008345474628,0.658676120981802,0.651973854921414
0.643896240360716,0.595753104382178,0.647968976424966,0.615355345530977,0.626381647697019,0.602139087213156,0.67561136448925,0.660157814303165,0.656734268257027,0.650825191822229
0.636316134316353,0.601566843926533,0.646200751278981,0.615020649720273,0.624254227560435,0.602427201686856,0.675154041224701,0.662909649335395,0.65492749961794,0.648141241807985
0.634184302130069,0.611882395766715,0.644454449184539,0.614699175917165,0.621762580639045,0.602838801357558,0.675727531119239,0.660340738751591,0.653806146376363,0.644810540321492
0.638503993593017,0.628810953257742,0.642586758755838,0.614365356055921,0.620208414358537,0.604208916762464,0.676234022059826,0.65434213087595,0.653532227753863,0.642081418124975
0.648107145098929,0.649552000290476,0.640593213803876,0.614373854839812,0.619677469658797,0.606280634870493,0.676292478250527,0.647948453580552,0.654025662332886,0.640321735475186
0.659573466232706,0.66885565506732,0.638194208842495,0.614765562436654,0.619662698527892,0.608395182878512,0.676415670071564,0.640917111177915,0.65460910295417,0.639487555018941
0.670680359709987,0.683389622563293,0.63567099482041,0.615476211385814,0.619323418804702,0.609508264068511,0.675864716635431,0.634013698387712,0.655225706321268,0.639145335893441
0.681575226180028,0.692384427029991,0.633587848247138,0.616579884749108,0.617470245046014,0.609729251954896,0.674723449611487,0.627516881722584,0.656224800481499,0.638873208508538
0.690115065610727,0.696405178724678,0.632166708249028,0.617807205225879,0.614252224262888,0.609658962964033,0.672885877054885,0.621853889274803,0.657328632654738,0.638137755556684
0.695387102071502,0.697255571135551,0.631513255470732,0.618939715878505,0.61031060810824,0.609117747917709,0.670440683720677,0.617249862737474,0.658364202393128,0.637465643443275
0.699124906398853,0.696683430755353,0.630982709760267,0.619726613688994,0.606428796389158,0.608543804783833,0.667729303834659,0.614320628255371,0.659583823307268,0.636830221807731
0.701900679117791,0.697201554115817,0.630571032283749,0.620048782520701,0.603285011627009,0.608255135452507,0.664718390238574,0.612882755137114,0.660905488610261,0.636361230877944
0.70443973038489,0.699515416149796,0.629892299140244,0.620301437799819,0.601027631192495,0.60825954556782,0.66188496345256,0.612639574519782,0.662268837319022,0.636183119860649
0.706843163216456,0.703561085322648,0.629199039956017,0.62013348069706,0.599875859546993,0.609468905169402,0.659209121651493,0.61361990245821,0.664159437964298,0.636431978025712
0.709459661824716,0.709303825857492,0.628437696732695,0.619593445063792,0.600268777044922,0.610809389691855,0.656654126616952,0.615428090186393,0.666392768699773,0.636950853372874
0.712271545760627,0.716424311648395,0.627700122159261,0.618853484677295,0.601893104554167,0.61207808397978,0.653993853175666,0.617577206782443,0.668993260014705,0.63780341502115
0.71578038748386,0.723981321195116,0.627428597510754,0.61843145448183,0.603716544969925,0.613433140485112,0.651136963747634,0.619844286907525,0.672296683400769,0.638909543138459
0.721204923649105,0.732234046902385,0.627515611480057,0.618130194603548,0.605109118523603,0.614438462991724,0.648246111421349,0.622176160323356,0.675704359564326,0.64023973145893
0.729229357781136,0.741134289364804,0.628303730621648,0.617963289167056,0.606229377643138,0.614571079599355,0.645527715309474,0.624507608228244,0.67881062493923,0.641524277525524
0.738480837504985,0.750631052033356,0.62982721034813,0.617923210090806,0.607514013317743,0.614085677567012,0.643145451044249,0.627133866456551,0.68168965163375,0.64316269707325
0.748893565989386,0.761001703510627,0.631542190980495,0.617961191598228,0.608110743570504,0.613085040339508,0.641626813234088,0.630068187761199,0.684506158769214,0.644338992839549
0.759934997110366,0.772055697650626,0.633569644844515,0.618275120981324,0.608201156403315,0.612276788689384,0.641010547866254,0.633438253270486,0.687355399037703,0.645202954709356
0.770268844534304,0.782034946269242,0.635803303475583,0.618649712428172,0.608113994813027,0.611192770547833,0.640917290546649,0.637206654035252,0.690012090083142,0.646131909666464
0.779255777631061,0.790428684880036,0.638187809610067,0.61910352999259,0.607805941556881,0.609558911173557,0.640863062753034,0.641161924406202,0.692246105794768,0.647217075919072
0.786508934007288,0.79678930823831,0.640681167906492,0.619542957299909,0.607583036620474,0.607994088539073,0.640840181867203,0.644914425301419,0.693833531690302,0.648660787980156
0.79257791802034,0.80098613079486,0.643390984718539,0.620115552391526,0.606597428370104,0.606477610356509,0.641086399430955,0.648709066713573,0.695331785856604,0.65027895980828
0.796762054315017,0.803586337977162,0.646235138780561,0.620841603077038,0.604735477324724,0.604594347227138,0.64180994920578,0.652333896533535,0.696444619710273,0.65191381256444
0.799722785824936,0.805028341168859,0.649254732781559,0.621808910718064,0.602805305174813,0.602444177406286,0.642970819246828,0.656274215933971,0.697183627918116,0.653426885589255
