Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.680749243334424,0.606540680814598,0.652563810679582,0.617302400555174,0.624906666375702,0.600073786090147,0.690521045010907,0.662931653813365,0.659813623547188,0.651233940255204
0.658785165846404,0.595927342589679,0.650420014577313,0.616145261090834,0.626409115318691,0.600879929778758,0.680654119178764,0.658962126413054,0.658910288065911,0.652062005278045
0.64429651349986,0.594797239716084,0.648362331133608,0.615552148281692,0.6265614612383,0.601795942622251,0.675418172087907,0.659981949630555,0.657360484734688,0.651432594232706
0.636476320972235,0.600425173105205,0.646647161656902,0.615218617810078,0.625051905889916,0.602147195218867,0.675026822105912,0.663086218466763,0.655723020144024,0.649454990268021
0.633678309286475,0.610813781140925,0.644972066591161,0.614922021597093,0.622624720712001,0.602237076905218,0.675580776860023,0.661254710170534,0.654398253410059,0.646705177607667
0.637254861097295,0.627556745574781,0.64316535679336,0.614444975212362,0.620373794503465,0.602638896232299,0.676316439063057,0.655867100094541,0.6536090464113,0.643897521683198
0.646369689550312,0.648255168700783,0.641359302812304,0.614141064602604,0.618993899804426,0.604015903092011,0.676498877176049,0.649814203123296,0.653475747712324,0.641576269254233
0.657894034344505,0.667789698838299,0.639346268124804,0.614199961663282,0.618744831874199,0.606421608568338,0.6767049750954,0.64289627930994,0.653691330384932,0.640092602154992
0.669009579549403,0.682671832052566,0.637111139679431,0.614635042331861,0.619212190008096,0.60861674929227,0.676318399558015,0.635798616620699,0.654138370821595,0.63935302540021
0.67974622687399,0.691849027297051,0.63490113581268,0.615483340444275,0.619275567381885,0.609839072758063,0.675368595982696,0.629103757551578,0.654822325722901,0.639171675632686
0.688458458267822,0.695951972033876,0.632999878251794,0.616598666741099,0.618236042389285,0.610404157314302,0.673908735945552,0.623148299280297,0.655813945063467,0.638844015373799
0.694383619225889,0.696776691959651,0.63172228739246,0.617837685598873,0.615951773510131,0.610793039764637,0.671763943730821,0.618259311320306,0.657006739091489,0.638286299995875
0.698475527746579,0.695946438984997,0.630721486821779,0.618818778347424,0.612329549680573,0.611138725473376,0.669142716730253,0.614903424185175,0.658231502698634,0.637511746447224
0.701433699246528,0.695880233881089,0.630171207482875,0.619294936844229,0.608016316342374,0.610920639588165,0.666175973386679,0.613028252557399,0.65942411544424,0.63671585020045
0.704055480109449,0.697951104497825,0.629540544495725,0.619872541920653,0.60382353683053,0.609867862342705,0.663433306297092,0.612231435848898,0.660611774353913,0.636005394808441
0.706266051846466,0.701510097001037,0.629061807594771,0.620282522371471,0.600470564074687,0.608775204133557,0.660795495090527,0.612667357505956,0.661819284813666,0.635207692937457
0.708665043732582,0.706509629903394,0.628684228211104,0.620210071477953,0.598128854669783,0.608325597362313,0.658162270585116,0.614161445305549,0.663215603715782,0.634761993835476
0.710963393118601,0.71316449670969,0.628444000314857,0.619617157569421,0.597960649987773,0.608990763055417,0.655530634363448,0.616181562974975,0.664982644247812,0.634677682875938
0.713973091476881,0.720303669542502,0.628148416387459,0.618997760030733,0.599135192964357,0.611285062516205,0.652771830807111,0.618487459295307,0.667519485681635,0.634864576931258
0.718914893985523,0.727999769467812,0.627571570029752,0.618563707659254,0.600964576833482,0.613852882341711,0.649887018729862,0.620862220674155,0.670639301652926,0.635368989910004
0.725982136425047,0.736119079643648,0.62705668934451,0.618329559839271,0.603380450376982,0.616084577841476,0.646979597200855,0.623356304489109,0.673855460099448,0.636224841973675
0.733978788432489,0.744918158852151,0.626741983929634,0.618197803557586,0.605538337106528,0.617632008314662,0.644385062031889,0.625972002899103,0.677175076654647,0.637704740854654
0.743420046032836,0.755046991308252,0.627220054383513,0.618154868098696,0.607077671775631,0.61844810094338,0.642478630493792,0.628930475297568,0.68054378030508,0.639505080300953
0.754064170775421,0.766025818108433,0.628481093439173,0.618379130068721,0.608377335483121,0.618984390662496,0.64124873290091,0.632086626067756,0.684104012353791,0.641152037195898
0.764747596088426,0.776546997599135,0.630311707689009,0.618483394742854,0.609002500917289,0.618721811952681,0.640495797160713,0.635294238228868,0.687273709636577,0.643034288324478
0.774660686573531,0.786339771284674,0.632527764569313,0.618585256355969,0.608900965790641,0.617222047047878,0.639973528786681,0.638684614450673,0.690175723516291,0.645175409753596
0.782990366658015,0.794139575486918,0.63529845510683,0.618916249384746,0.608607416447781,0.615013936732567,0.639412744843033,0.641937807595361,0.692777453911185,0.647566548554433
0.78963161608475,0.799718927885894,0.638218818444649,0.61920245249387,0.607909756506217,0.612633707149524,0.639051539589266,0.645142789625079,0.695280566321571,0.650009714342679
0.794287614638814,0.803146786632783,0.641109010265588,0.619649641590392,0.607036232402657,0.609849517514567,0.639156326689629,0.648247688651881,0.697338760540066,0.652197881953571
