Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.171032700587436,0.171322701822958,0.20682062188328,0.206964419679879,0.21175996947721,0.204088412342795,0.230753155910054,0.22238632989687,0.2157429012977,0.218199609457764
0.223232942618989,0.224366489422679,0.280128995722951,0.279179126749097,0.287586102863709,0.275635238166333,0.324044481731505,0.314790485140252,0.29383367177783,0.298307707560521
0.248573053812073,0.248352115687458,0.305244451989809,0.30130234619384,0.314988817128708,0.299832644148738,0.361301265825912,0.348374415364015,0.313086387685606,0.319776823626651
0.248161563567973,0.247129987289108,0.30259877804587,0.289714779350797,0.314910603521856,0.297809458216171,0.311905802220106,0.286663459152818,0.301356877289139,0.303285805743728
0.245237001029684,0.244541307698097,0.302635554982504,0.288698789887733,0.311703431902147,0.294704465596458,0.31300941440242,0.288670126544935,0.305520140185099,0.305612169989988
0.245032100057434,0.242770709533747,0.301220112862563,0.28861495150806,0.311385517381919,0.299749088651663,0.321026593102112,0.300414485032867,0.299507557168912,0.303538096227632
0.242198828316581,0.240704232900191,0.299483739127877,0.287688676806218,0.308507410661337,0.301959384554259,0.322143435135807,0.30643746105154,0.297784853246105,0.307956567408343
0.245102370593676,0.243642467864019,0.297811452561292,0.291526553316397,0.305640075456441,0.30225333431477,0.321722127280402,0.309810709483447,0.303425593019552,0.305871120318655
0.244968669616288,0.245481319223103,0.297573750015095,0.293758499911187,0.307527341619112,0.298816792601106,0.320142533801036,0.31161700150308,0.306968393700104,0.301757035556478
0.2482392053074,0.240596117248814,0.292995027389923,0.296224951567036,0.307184173158813,0.298484569688957,0.312936885690568,0.3115670206946,0.307060690383398,0.301567297785672
0.243798161867954,0.242678568054569,0.293946598495758,0.29582770797305,0.305457271078675,0.296700354290183,0.318767876107014,0.309868426512008,0.304459045151806,0.302154588168273
0.243096926387364,0.242213777999892,0.292718508326778,0.296093733589038,0.309562255566054,0.293595744079854,0.325088957390116,0.309867876580463,0.300476593162154,0.301972359542433
0.244405143907242,0.240376637155241,0.289527729774429,0.293980812511398,0.308096916293684,0.295964859635562,0.324775051412707,0.310480332365716,0.298685304380138,0.299779251989781
0.238600722228895,0.239108248404114,0.292325032166286,0.293880327230021,0.302342336343899,0.293852549624113,0.319874981945153,0.313492205116845,0.296593603884791,0.297384464483993
0.235420309331257,0.240195423339334,0.291797928141888,0.296274564356998,0.305932801421152,0.291539176341728,0.317549201428432,0.320223805667182,0.295052556074027,0.294700043683122
0.232827403651185,0.238303351205764,0.288533453829386,0.295708097909659,0.306437574200184,0.2946813272253,0.312299670902865,0.321158861458803,0.295093801620828,0.29319477077547
0.237718734560533,0.233538351582701,0.288273412990203,0.295674963529818,0.305560600898774,0.292885604198401,0.31048652456023,0.317452049095819,0.296904154171631,0.295016739532097
0.24170333735111,0.229174145488316,0.290821584054238,0.293800703973351,0.303127225439485,0.292011068685093,0.311889263754426,0.316453131408858,0.296210556147873,0.298008995088166
0.247106439862282,0.225431125367852,0.292889803441238,0.293628602286965,0.30056484090032,0.294389017879547,0.308447187517065,0.321027113171805,0.292253562631738,0.297621627825331
0.246705214546142,0.22203116663582,0.290867689016604,0.295794689910063,0.302739643389778,0.290186336634399,0.312031394739433,0.324718399869733,0.291032371677053,0.293919564801811
