Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.168902908709747,0.169373488221609,0.201879072126576,0.201575090056984,0.206511138692361,0.198171234367791,0.228870382449924,0.22041088628106,0.210458457694856,0.212736536290942
0.220401361836934,0.221644231896405,0.272532597760746,0.27062639316989,0.279549260942996,0.2666973677706,0.320853204155525,0.311011430671562,0.28519620995066,0.289465232977813
0.245846860950247,0.245039021212364,0.297869073010473,0.291664428204375,0.306764585179069,0.290704425905104,0.357073348118657,0.342554059052765,0.304048595089155,0.310260170219538
0.244980616788331,0.243981678674394,0.296263108918964,0.281741383985715,0.307782962135039,0.288961857267301,0.310418858720214,0.284112151299094,0.296382671951403,0.298276378629432
0.243318053065112,0.241253362140992,0.294204567720825,0.280681316999316,0.304264764621118,0.286555741810802,0.310360682709858,0.287507580600702,0.297050735994536,0.297855946031734
0.241500500905742,0.239238767046138,0.293636877778409,0.281844114241153,0.304196335356877,0.291716562092946,0.31864217084086,0.29712655186593,0.292749154126248,0.297165721593888
0.240266219665916,0.237300051513021,0.290967769931408,0.281586654788196,0.299398000497222,0.292160221127386,0.320378269567509,0.301696040542955,0.293510999960414,0.300022232227739
0.242687305309542,0.239938093384229,0.28863846454929,0.282911144000312,0.296558791536026,0.293829344517694,0.318773278227116,0.30716883056477,0.297720706250375,0.2982631913206
0.241646592423286,0.241419738827417,0.289007299139066,0.284886472574266,0.299738449854234,0.289604377673827,0.314633870798906,0.308015213665352,0.300023166791633,0.293643381514678
0.24455652165838,0.237782189273453,0.28609020526971,0.287249908502555,0.299780778816356,0.286502313102873,0.309055087709752,0.306770091260624,0.297188291235851,0.291757026891176
0.240059345667113,0.239492829847832,0.285095142786009,0.286741401472501,0.296475382449264,0.284984916731167,0.318868105275432,0.308337668645101,0.292702791369081,0.292883068838778
0.239245201145929,0.239479525945936,0.283187317903889,0.287485296332718,0.298559757741605,0.285287771591788,0.325696708541942,0.308928576514116,0.288302432161528,0.291256957066342
0.240744213269323,0.238357413777437,0.280542876258519,0.28791625691393,0.297572006778671,0.285439524303429,0.326266166493417,0.307334491531869,0.290285062555718,0.291373976745053
0.235033035097429,0.234770543487065,0.282005040515087,0.287537704980106,0.295352231243769,0.285489182826465,0.315869736379469,0.309642487720273,0.288284637286802,0.289853594697529
0.229535270243631,0.23594131224532,0.283929113530226,0.287983889248939,0.298589565623153,0.284112497668056,0.310643318040117,0.314437848867318,0.287476724841403,0.289525851368355
0.231782624988594,0.235274796424353,0.283001330943,0.287191674935977,0.297293506107877,0.2844454961789,0.305121573725978,0.317679800048115,0.288141865511403,0.287385023123755
0.237120812959216,0.227422808288352,0.279946871955271,0.286045134022031,0.294508603190374,0.283336268528495,0.303091499727995,0.318102650957121,0.286437167194005,0.284921685729413
0.240047385453629,0.223021686865789,0.281503764846207,0.287966067502063,0.294531406615837,0.283337600416748,0.304087327720568,0.314809206900552,0.282569251093676,0.286832514306459
0.244272484768386,0.221276298925897,0.279847023747644,0.287187841551284,0.294222890802502,0.283842490110776,0.308520843830795,0.318137077382224,0.280852349231335,0.286674883063146
0.243445395181729,0.217297024095981,0.281211591327125,0.287187330819733,0.295475398411765,0.280139903071087,0.31613000017779,0.323201004296027,0.28305295668454,0.284059983707577
0.242717527970604,0.215553484171738,0.280009769341753,0.287615744206966,0.297356634472837,0.282864101151445,0.322325166611244,0.326202999930868,0.281523704742989,0.283121639649064
0.237325241308334,0.208256171036941,0.277597685572807,0.284637633444094,0.296312312914324,0.283610875678308,0.320829389091946,0.326558424377678,0.281543843690714,0.280484524949414
0.236508010087192,0.19921721884801,0.279681174070143,0.282648941878601,0.299129181396056,0.284301590144298,0.312769834399719,0.324482648491296,0.282781618744279,0.280172021081063
0.234106300104433,0.196727708281453,0.280270937495118,0.286475254544245,0.296716759514359,0.281827963021557,0.315415607187767,0.326708098978321,0.278468267480705,0.281476267515502
0.230305399086742,0.19384423724772,0.279660592241593,0.286124500976859,0.296207691041312,0.280970543275576,0.319471554238905,0.329391718842913,0.275716641555818,0.280487142848222
0.223375943351821,0.187437807774848,0.275340643536508,0.281314240154929,0.298530434535648,0.284553100515545,0.318808796956152,0.326802341906222,0.276674742926583,0.278540963280465
0.217298078367908,0.185395983806315,0.272644346837582,0.279901792965225,0.297826283145356,0.284725255818162,0.327023334265086,0.324033908557531,0.274886936272635,0.27881412755981
0.212140036491185,0.180705134992979,0.27314031083487,0.27978283581372,0.294084292682445,0.281719912505367,0.332488820976084,0.323460199210534,0.274318177312688,0.27833614418415
0.20643361339467,0.175431494047659,0.273737989605475,0.280202828708562,0.292277528389152,0.286541310152652,0.327747539709118,0.319772313094887,0.27134642913015,0.276694280928149
0.201922994739515,0.177865694783791,0.273553122778532,0.277878303707571,0.296649357414857,0.287621067442184,0.321693957356275,0.316106254115441,0.268579582207091,0.276803063364778
0.193691717140507,0.174945553693216,0.270245179849799,0.278619919114622,0.295475241228113,0.281330388136151,0.319005660651462,0.31574346968452,0.272627151101813,0.278893160112529
0.190127788023487,0.172594957400619,0.271430976311253,0.277080722291531,0.29274127427564,0.283128769850704,0.320878580829392,0.315660156172495,0.273323094250026,0.276203647612921
0.185702161957019,0.17352572777526,0.272042980303343,0.278931678101438,0.294014952885632,0.28407993463214,0.321437326212229,0.315242198494607,0.268370405495183,0.272421464890369
0.185604320201947,0.174964039475067,0.269066988137128,0.278432157643515,0.292814794899409,0.280315517405738,0.330119709766608,0.311819743054109,0.264721178437771,0.275019987018979
0.183421437655253,0.173601257753602,0.269520887802905,0.276329704882917,0.290621191712754,0.282396645590953,0.331731136044065,0.311457945762284,0.263047565078034,0.278499961106832
0.18209358492466,0.173838193540845,0.269734279578835,0.275370384909548,0.28817221872153,0.283305376737356,0.316580552988286,0.313493103667446,0.266442631119528,0.273923629549733
0.179780751627604,0.173735640300424,0.266972712841762,0.27441187423876,0.286618567928413,0.282797971869438,0.306668810278325,0.311297123807503,0.268295305459138,0.27212942221187
0.180546428758538,0.173701075471163,0.265129126943511,0.270823399339973,0.287463104174227,0.282806327451976,0.308000232075798,0.309517831920086,0.266838615555655,0.271123795593942
0.176910771591371,0.176264554031684,0.267252271240814,0.2687670014023,0.287342900952192,0.283709544623721,0.308486956070831,0.315384891998235,0.266328418202004,0.268673868852686
0.177737399953292,0.176470835491102,0.264809579810727,0.267210055878903,0.285019146855266,0.285643273015593,0.314003157637345,0.317857516992671,0.267673387581016,0.270802242072451
0.179142736003909,0.175855230305129,0.261140671250435,0.265923172248081,0.284916398103911,0.28419888776199,0.32260054638281,0.313619695940199,0.265527214753724,0.27159331246732
0.176011542390193,0.175017735421889,0.26150957460268,0.26483562884913,0.287013169169202,0.283758378280383,0.321605470551626,0.314430374596328,0.267814986338285,0.266852410573219
0.175234029003714,0.176377830801074,0.267061262950431,0.264476181031694,0.285049401758146,0.284411011748954,0.316985838591513,0.320295741222041,0.270742310175433,0.26677569257125
0.173355607159014,0.174023709129778,0.26448079722311,0.265177241801888,0.283054992507691,0.285687350178251,0.319784541156917,0.321300910465353,0.268212841917565,0.265550936857556
0.175386575852632,0.175660700418222,0.259667189307766,0.265647442274509,0.281616096911264,0.283638780857717,0.327785982611353,0.319939716600987,0.269451416254422,0.265903758110205
0.174534999879329,0.174635811148569,0.255492536202561,0.262881028643968,0.282848278453949,0.283845289186622,0.332991187968822,0.322161086952069,0.268300998272128,0.263349438416813
0.173181783392955,0.173419814928708,0.256246192851716,0.259866781403296,0.283372441713358,0.283488495724641,0.325918749467115,0.326580181261024,0.270347224892675,0.261973307276259
0.172317222826714,0.172347117322116,0.256327554627879,0.260038212192548,0.279243464942399,0.283049527444245,0.3212126583735,0.328873435542662,0.267423513694122,0.261776519044831
0.171924244729765,0.16981414449309,0.257394869566906,0.257631849764564,0.279149302868649,0.281846077239102,0.323727526861722,0.333249823443608,0.265751752330154,0.261874065728785
0.169237851222525,0.169269064730792,0.255818331048713,0.25621256288461,0.277548921871034,0.273539366237702,0.323591078574775,0.335063641770885,0.266847698144458,0.261253438528799
