HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
333,731,719,715,679,118,715,13,657,787,703,688,753,779,597,442,583,625,255,510,835,714,898,925,409,238,78,782,736,849,926,743,932,865,551,616,571,640,673,762
323,745,737,691,656,112,691,13,683,800,691,702,738,786,602,408,542,585,259,518,866,736,912,949,426,245,77,793,736,843,936,765,976,884,576,638,551,642,704,772
313,749,752,706,661,115,688,13,686,778,689,695,728,775,596,398,552,571,242,540,873,731,915,969,485,258,77,787,737,847,954,789,1006,909,599,681,570,660,759,767
308,772,759,694,639,113,684,13,690,801,688,697,721,794,588,384,531,563,239,577,882,755,941,979,521,277,76,803,741,838,963,827,1053,944,658,733,603,693,803,797
308,781,731,687,605,114,671,13,703,802,678,701,717,821,585,371,507,538,232,581,903,767,961,1005,559,269,79,796,740,853,994,860,1097,960,689,769,609,721,850,815
309,803,765,668,600,109,651,13,701,814,663,704,683,832,596,359,501,503,218,594,898,772,988,1031,599,277,82,808,720,853,998,874,1112,979,727,816,628,751,917,838
303,813,739,666,592,110,632,13,685,808,651,674,690,819,567,347,479,504,219,600,913,769,971,1041,614,287,83,781,721,843,1001,882,1156,970,756,847,658,760,946,827
293,801,740,648,567,104,632,13,687,795,632,666,670,822,570,335,452,468,218,618,925,765,1013,1052,652,291,89,780,708,845,1010,906,1167,998,778,872,663,811,980,831
294,802,703,631,544,110,636,13,659,782,628,667,643,802,559,322,450,454,212,620,906,760,989,1051,686,278,86,776,692,844,1020,902,1188,986,822,906,694,795,1011,796
295,801,701,604,535,110,609,13,647,777,591,637,624,786,551,310,431,442,202,621,884,758,979,1059,702,295,87,730,672,832,1009,927,1196,992,835,905,700,791,1056,789
287,765,673,584,521,113,613,13,642,773,584,625,616,777,538,301,409,428,193,621,907,749,968,1073,719,292,90,718,631,810,999,925,1220,991,844,925,708,803,1068,766
292,752,643,584,503,111,593,13,634,751,567,619,583,776,526,298,401,418,194,618,859,744,956,1040,721,303,86,700,606,801,989,892,1208,975,829,950,712,808,1081,745
278,717,610,567,487,111,591,13,590,728,542,582,575,762,529,296,396,413,193,625,853,717,935,1044,723,295,91,672,591,806,964,882,1203,956,859,934,736,802,1076,713
285,713,588,558,468,110,585,13,567,706,535,580,556,730,505,291,384,405,191,603,825,691,905,1028,730,300,96,630,559,757,944,859,1201,942,835,920,759,785,1072,676
283,676,558,543,451,109,563,13,549,673,505,557,533,718,485,273,368,386,179,597,796,675,865,998,708,291,94,618,537,754,914,846,1192,914,825,927,733,788,1055,635
274,650,522,517,432,109,552,13,510,638,501,535,508,681,462,260,380,387,179,573,769,645,860,973,704,279,99,591,503,718,897,817,1156,894,803,911,731,749,1052,618
270,612,509,505,431,110,530,13,499,635,475,526,507,650,463,255,374,368,176,557,728,628,829,943,671,296,98,558,464,700,861,772,1143,852,793,892,727,741,1017,565
272,591,480,476,407,107,515,13,484,594,469,491,489,631,438,249,362,362,180,547,709,608,801,906,665,290,94,538,438,661,823,751,1106,821,781,873,724,718,1002,549
268,568,464,479,407,111,494,13,442,573,449,488,473,611,425,242,360,367,175,511,695,591,770,898,652,294,98,502,401,649,790,718,1077,804,766,842,715,687,967,529
262,545,450,463,408,109,479,13,427,558,432,478,472,589,423,235,366,367,167,502,671,569,752,858,643,292,93,487,395,615,782,693,1028,759,727,855,702,670,935,502
261,537,426,457,397,102,471,13,440,542,425,476,447,574,412,233,366,376,170,473,660,553,737,813,614,285,93,459,363,594,756,662,988,739,706,829,693,656,916,490
255,510,417,439,393,101,434,13,436,522,412,480,453,551,410,231,376,359,166,452,629,547,702,804,605,292,94,460,357,575,731,650,960,712,707,802,666,631,892,472
255,509,415,424,398,101,418,13,416,533,408,478,450,535,392,220,367,376,168,449,615,556,686,772,607,292,89,441,343,548,699,630,944,681,691,779,664,607,874,487
253,503,401,420,401,100,412,13,431,525,400,484,444,528,384,219,374,381,167,438,607,544,665,751,589,281,93,431,339,524,679,609,909,653,705,772,629,593,836,480
257,504,402,430,405,98,410,12,423,497,402,493,454,527,387,220,388,376,166,405,590,544,665,721,595,278,91,442,334,512,669,592,880,657,698,778,621,589,847,482
248,487,396,417,408,97,409,13,427,514,399,487,450,519,366,208,382,389,166,390,597,536,650,694,579,268,90,429,326,503,660,589,852,625,680,761,601,576,832,490
241,488,412,421,434,98,386,13,435,501,403,509,454,531,374,210,399,387,166,397,598,549,656,702,593,278,91,433,315,485,636,584,821,625,675,755,582,567,835,476
231,487,408,422,430,97,397,13,427,505,403,508,459,525,373,207,394,403,165,389,598,540,647,688,578,278,93,436,318,455,640,586,811,601,670,748,560,552,825,486
225,490,412,421,427,95,401,12,428,508,407,501,477,528,373,195,406,419,166,372,595,537,644,673,587,282,94,442,318,472,622,589,795,598,675,765,535,557,824,495
219,503,407,430,447,96,400,13,434,513,413,519,482,511,387,194,400,416,156,364,601,566,638,684,594,265,90,449,316,453,621,592,784,595,662,758,522,539,827,492
219,491,409,445,440,96,399,13,426,512,425,520,487,536,386,186,406,424,156,356,599,551,650,684,587,285,94,452,330,453,629,602,782,600,675,750,494,538,830,494
221,505,411,447,446,95,412,13,412,537,409,521,497,540,395,184,407,433,160,360,592,550,666,680,586,279,95,438,318,451,625,607,770,593,676,763,485,545,823,489
208,504,413,467,458,93,392,13,432,507,429,520,497,525,396,178,406,430,156,349,586,560,661,683,580,275,94,447,318,449,630,604,769,593,649,740,453,547,826,502
214,505,410,450,448,90,396,13,423,521,436,531,496,533,403,179,417,418,159,348,588,547,665,691,577,279,96,446,320,449,639,602,766,595,657,735,448,544,833,496
204,501,421,452,443,88,406,13,432,514,428,519,515,538,409,171,415,445,154,348,581,559,671,683,584,284,95,433,319,458,640,593,779,599,662,741,449,560,835,501
200,506,419,462,455,91,410,13,409,512,428,528,513,541,415,172,418,427,149,347,580,542,674,694,593,287,95,436,312,445,641,589,776,595,646,733,431,556,821,496
199,509,416,464,443,86,402,13,417,512,429,523,526,534,416,171,429,435,152,334,594,564,667,672,590,279,101,433,307,455,644,579,759,592,645,721,428,545,838,496
200,502,412,475,448,83,414,13,411,509,419,517,517,536,413,167,431,448,152,338,584,561,680,684,580,292,101,429,293,449,635,570,759,595,632,702,425,552,839,490
196,507,416,459,446,80,396,13,418,509,422,522,536,540,421,175,440,437,151,335,568,571,676,681,566,283,94,428,288,453,644,574,747,598,620,715,420,571,857,500
205,497,415,466,439,78,418,13,406,515,422,504,533,531,414,171,440,435,149,338,568,575,665,663,570,275,94,439,294,458,633,544,733,586,609,706,421,562,867,499
196,513,416,465,443,74,406,13,406,490,425,513,527,527,415,181,448,458,146,321,564,565,659,673,572,272,96,421,287,441,633,534,711,582,595,692,419,559,879,499
202,510,414,459,447,70,416,13,399,496,410,505,525,520,415,179,467,444,143,327,555,551,660,662,572,278,98,424,289,448,632,539,697,571,568,679,418,584,889,507
