HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
333,731,719,715,679,118,715,13,657,787,703,688,753,779,597,442,583,625,255,510,835,714,898,925,409,238,78,782,736,849,926,743,932,865,551,616,571,640,673,762
326,741,737,692,655,112,692,13,678,807,698,705,742,795,610,407,543,584,258,526,870,738,915,956,442,246,78,800,736,853,943,768,986,889,581,650,557,651,705,769
311,755,753,712,661,115,686,13,685,794,693,705,727,785,597,398,555,571,242,558,879,736,921,983,498,256,77,799,743,861,962,799,1020,917,618,682,574,680,766,777
310,793,771,696,638,113,682,13,694,810,692,713,740,804,600,384,531,560,240,588,905,763,950,1002,543,278,79,808,755,856,980,842,1074,952,686,751,606,719,815,807
308,808,740,683,610,115,669,13,710,820,678,710,712,837,589,371,511,534,234,598,915,785,983,1020,577,273,77,800,743,864,1027,877,1130,978,706,799,616,753,880,833
314,818,767,671,602,109,649,13,712,825,665,707,685,844,598,360,501,496,223,613,915,790,1003,1048,630,280,83,814,736,859,1016,894,1144,995,758,861,630,775,931,850
312,834,749,671,593,110,630,13,713,829,654,696,697,827,574,346,475,507,227,621,928,798,998,1075,646,282,85,790,738,865,1021,919,1195,986,782,886,662,799,967,846
309,830,736,654,568,104,627,13,695,807,642,685,676,828,575,335,451,472,221,636,940,786,1023,1060,705,290,88,787,723,858,1032,937,1212,1009,828,929,671,832,1024,849
300,826,722,641,543,109,633,13,684,814,625,666,644,830,564,321,454,454,207,654,914,795,1007,1086,740,301,91,789,694,858,1046,961,1235,1004,840,950,712,821,1030,821
302,822,696,609,533,111,607,13,661,800,600,644,639,810,560,310,429,436,204,661,917,777,1000,1090,729,294,88,751,671,844,1043,945,1232,1003,848,980,715,848,1071,805
299,785,691,599,525,113,606,13,648,777,594,643,623,804,553,299,415,427,203,651,894,779,975,1091,750,293,94,722,642,816,1013,939,1270,1001,876,985,722,832,1102,779
294,771,659,577,503,112,596,13,652,760,570,614,589,775,541,298,400,417,204,647,890,764,980,1068,755,292,90,708,625,820,1014,915,1267,996,897,1017,732,832,1120,758
288,738,610,572,496,111,586,13,608,728,552,598,568,769,531,294,397,416,199,659,849,740,935,1061,728,300,95,679,597,803,987,900,1236,986,884,980,746,821,1105,721
299,717,586,555,469,111,569,13,585,702,547,578,566,745,508,292,380,407,193,630,826,713,922,1048,709,299,93,639,578,776,967,892,1234,956,865,960,766,796,1084,694
291,702,563,541,451,109,560,12,568,679,508,557,533,729,483,273,382,391,185,626,795,693,888,1020,720,287,97,611,543,760,948,862,1215,939,839,956,750,799,1084,652
283,656,537,525,439,108,543,13,547,654,501,539,521,697,471,260,378,386,190,611,775,667,872,989,686,276,100,605,510,729,914,832,1198,908,825,948,744,783,1050,631
285,627,511,509,429,110,520,13,518,634,487,532,516,663,466,256,371,365,184,590,742,660,858,964,694,288,98,568,476,704,893,798,1183,865,819,939,745,760,1031,593
286,623,487,492,407,108,508,13,511,613,467,505,489,638,448,248,365,366,184,574,721,645,814,929,668,300,101,549,450,679,845,772,1132,840,794,916,739,735,1017,573
276,588,476,480,407,109,492,13,490,597,453,498,489,613,433,243,371,363,184,559,701,610,786,929,657,285,95,519,420,668,823,741,1115,807,782,923,732,705,995,561
267,577,461,467,407,109,468,13,460,578,440,503,466,604,427,232,359,357,184,542,677,614,779,875,635,292,91,495,413,641,815,727,1074,778,758,908,716,712,956,528
272,553,452,457,398,101,463,12,476,558,437,501,467,593,423,231,356,374,181,510,666,589,745,852,627,291,93,485,394,613,799,684,1040,757,727,878,711,679,926,529
261,547,438,441,391,102,421,13,474,559,426,501,450,567,412,230,379,363,182,501,650,595,741,830,625,283,93,472,383,594,774,676,1003,732,738,866,693,670,911,516
264,535,425,438,397,102,411,13,467,547,416,487,465,557,414,222,368,379,185,484,650,592,718,797,612,284,87,470,371,560,743,650,978,698,739,855,686,631,903,513
260,525,419,428,407,101,407,13,476,548,415,502,459,555,394,219,385,376,179,477,614,597,713,779,616,283,95,463,361,559,717,638,957,685,739,855,657,623,873,518
257,513,425,430,409,95,407,13,468,529,421,502,458,563,400,222,386,375,178,453,610,588,697,758,611,275,92,458,355,531,722,623,914,672,733,860,636,602,873,516
256,523,435,432,411,96,402,13,473,531,418,518,459,560,400,209,386,389,182,443,613,587,698,731,633,272,92,454,347,515,694,626,897,664,722,848,620,600,854,523
249,525,434,433,432,98,379,13,477,539,410,520,470,568,398,210,395,388,176,434,620,591,688,728,620,279,93,463,355,498,692,627,885,635,729,827,588,600,860,522
244,536,444,436,443,97,390,13,483,537,419,542,478,568,394,206,401,401,181,432,618,601,673,720,625,272,96,464,356,486,697,630,875,638,732,846,572,603,863,522
236,528,436,432,423,100,394,12,474,534,422,537,492,554,416,199,408,416,174,416,617,614,688,723,624,281,91,478,349,492,696,640,851,643,730,837,546,593,862,539
234,532,436,445,448,96,394,13,467,547,429,549,498,575,406,193,397,420,170,424,629,612,679,717,637,283,96,473,347,478,682,653,847,632,723,843,523,584,852,538
233,526,436,457,440,91,392,13,475,546,443,552,502,573,423,186,405,416,174,413,618,610,702,724,644,276,99,479,350,482,700,657,844,632,736,835,514,588,861,536
230,530,442,465,443,95,403,13,471,540,437,537,501,595,414,185,410,420,173,415,633,613,718,725,645,282,97,475,346,483,692,653,832,629,724,836,491,606,857,529
219,545,444,465,460,89,395,13,488,547,444,552,512,571,428,182,410,430,167,403,614,604,702,724,640,267,93,460,352,473,693,649,852,635,713,837,475,602,857,548
221,547,441,459,448,90,404,13,486,560,454,563,510,594,428,175,417,423,165,403,626,606,732,739,625,281,95,478,352,483,710,648,831,636,711,825,472,598,871,541
210,540,443,473,446,88,393,13,488,540,450,539,535,595,437,170,413,440,169,408,612,629,712,720,615,281,94,467,349,478,710,643,851,628,702,814,467,609,873,543
207,544,450,472,454,88,396,13,473,553,448,560,525,576,440,172,421,425,162,415,601,611,722,737,620,284,94,470,343,483,708,634,836,632,712,825,449,588,867,541
220,546,450,470,441,85,385,13,481,555,451,558,540,584,454,167,418,433,160,407,615,621,708,720,598,284,97,464,337,467,714,624,832,621,668,779,448,607,903,540
216,553,440,486,452,83,399,13,476,538,437,531,534,574,451,166,422,455,165,406,601,615,730,727,602,271,94,466,338,474,711,615,814,621,686,789,452,610,895,540
217,537,445,469,449,80,397,13,482,539,446,551,539,564,452,176,443,442,166,408,591,631,715,722,598,268,101,465,330,476,709,592,794,611,670,781,439,619,918,543
213,551,441,488,450,75,392,13,461,550,446,550,541,571,460,172,435,434,160,407,596,602,714,701,610,282,97,468,333,491,705,597,780,606,627,778,450,640,936,553
219,550,455,482,441,73,404,13,468,538,450,542,527,572,455,174,445,457,157,408,594,608,700,700,575,264,97,453,331,483,694,599,763,594,625,761,442,635,953,555
219,555,456,472,450,77,395,13,455,537,434,536,541,559,448,179,458,448,150,400,580,602,704,691,560,260,94,461,341,478,684,569,755,592,606,765,448,645,987,570
214,561,467,473,443,71,398,12,447,529,426,518,536,567,459,172,457,464,151,404,573,594,708,689,543,261,96,469,342,485,682,571,733,574,598,754,442,664,1022,573
219,546,473,467,443,65,393,13,454,531,430,507,542,558,437,174,464,438,148,387,572,595,704,663,540,261,94,458,342,480,696,566,728,577,573,736,442,680,1018,577
228,560,452,479,424,64,393,13,447,516,419,495,555,554,441,193,463,456,151,397,566,598,700,647,522,259,96,456,345,472,681,539,713,559,564,721,436,681,1049,593
238,564,461,473,411,67,402,13,444,504,418,477,534,556,437,188,479,457,145,399,581,603,689,655,510,244,98,479,344,482,674,535,704,550,562,742,436,718,1072,600
238,565,491,451,407,67,399,13,457,500,415,462,554,547,448,190,460,450,139,400,563,587,680,646,497,242,97,490,352,484,656,540,681,550,533,739,430,727,1075,620
245,587,501,451,377,61,389,13,460,501,413,451,544,542,445,198,473,448,138,396,572,605,694,635,483,242,98,495,361,486,658,522,669,534,513,742,434,743,1133,636
241,591,516,439,377,55,386,13,473,487,403,437,546,535,447,196,469,446,137,399,571,585,682,621,475,233,98,511,359,481,662,518,663,522,493,744,426,777,1149,631
250,603,541,414,355,61,372,13,486,485,395,428,528,537,454,193,463,434,136,391,562,588,654,616,458,229,100,503,362,491,670,503,632,528,495,730,422,787,1153,666
258,613,538,418,343,61,382,13,482,475,381,403,522,528,446,187,459,428,139,387,569,592,663,611,453,233,98,519,377,487,669,496,636,514,497,757,418,812,1180,675
258,631,553,391,324,59,364,13,506,469,369,391,517,513,445,200,469,427,129,395,586,594,651,601,440,240,96,523,388,485,673,493,620,520,486,763,420,827,1184,697
