HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
553,649,729,482,592,639,729,274,593,515,568,419,622,570,296,661,538,674,552,732,578,537,642,690,661,302,234,655,685,689,759,696,633,701,672,645,682,580,624,631
526,614,671,455,569,621,695,271,546,493,530,383,584,535,280,626,518,655,534,720,562,519,593,662,627,295,243,627,656,654,721,644,600,651,644,639,671,568,613,577
515,611,668,436,537,623,667,264,528,479,503,362,568,529,273,622,504,632,515,700,545,506,571,655,621,309,251,604,616,658,691,637,605,637,649,642,678,552,639,575
475,586,635,428,525,608,667,270,499,468,489,360,537,522,266,597,516,630,518,708,537,494,573,643,611,310,280,587,600,633,669,591,594,646,658,657,686,568,667,563
459,597,635,419,503,610,631,257,483,454,471,361,510,497,278,584,501,610,503,717,533,493,559,639,609,315,285,571,595,631,660,595,598,624,664,640,706,570,684,542
450,591,621,418,494,616,615,262,480,455,454,345,498,497,269,583,498,596,501,698,525,485,550,625,615,343,302,556,584,623,640,572,579,628,675,654,716,562,705,534
442,603,616,405,460,610,596,261,468,446,435,341,482,495,262,565,491,577,507,710,536,493,546,622,599,339,319,557,555,620,641,580,584,613,661,673,741,576,732,539
410,607,604,396,442,607,581,254,459,433,426,328,463,488,267,542,497,581,498,710,537,492,553,633,613,341,334,548,549,616,608,553,586,615,681,652,736,568,749,538
417,615,577,398,442,617,583,260,449,422,415,313,452,475,253,539,485,560,488,719,537,482,541,624,601,359,334,550,531,609,611,552,587,613,676,652,766,584,773,524
399,610,587,382,409,606,555,266,437,413,389,302,449,478,245,528,489,565,483,735,546,481,547,619,610,360,339,539,530,621,616,553,588,606,700,653,749,578,774,528
380,614,571,375,402,615,553,250,426,413,382,291,411,464,248,516,474,564,488,753,540,470,543,607,610,343,363,521,523,625,600,550,585,602,697,671,770,576,798,501
365,617,572,356,398,605,527,260,429,381,368,278,405,455,240,523,470,564,486,754,533,454,525,604,616,353,368,510,511,619,586,553,587,591,696,657,758,581,780,502
339,591,567,355,388,611,526,249,412,383,348,267,395,450,248,487,462,557,474,750,525,462,524,622,609,348,368,501,493,623,579,544,574,583,698,655,777,573,791,508
331,596,580,344,372,613,508,254,405,359,344,263,379,434,227,489,449,530,471,756,529,444,520,615,601,357,367,493,485,608,572,542,568,589,682,637,761,563,791,503
325,577,560,322,353,611,493,247,393,345,341,244,366,422,222,476,434,536,474,762,516,428,506,615,599,357,381,490,476,604,561,530,574,583,690,647,774,561,798,493
323,573,563,306,354,613,482,250,359,330,325,244,368,410,204,462,426,523,461,737,517,422,509,611,588,356,373,475,468,612,564,511,566,561,685,632,771,552,784,471
319,567,542,304,345,611,462,236,355,325,307,222,362,400,203,461,435,523,454,735,520,416,486,614,583,341,369,447,461,592,572,513,576,567,679,605,755,554,777,468
316,548,523,298,324,609,450,250,352,321,299,225,345,379,198,432,410,513,452,736,517,399,477,612,578,351,376,455,448,571,554,492,556,547,657,615,763,541,764,449
295,549,520,290,301,631,454,243,339,301,292,216,331,376,187,417,413,509,442,733,528,398,470,599,577,342,374,437,447,584,539,480,550,550,644,604,767,530,777,447
308,529,523,287,301,622,429,251,324,294,281,213,321,366,191,408,409,509,448,721,519,387,462,608,567,341,386,439,432,562,532,473,541,535,646,586,748,525,759,433
294,528,523,271,291,622,413,249,318,291,271,205,319,357,179,402,401,495,444,712,521,387,451,599,575,351,390,433,415,545,514,454,539,551,646,585,743,521,765,444
282,522,510,261,288,626,397,241,316,300,255,208,297,363,171,389,397,487,451,716,520,380,453,606,571,330,388,434,417,546,508,457,529,536,630,579,736,503,747,434
274,515,506,268,287,631,392,256,319,292,260,203,293,347,168,385,388,482,447,708,520,396,440,603,563,344,392,436,421,532,505,450,523,518,623,572,711,497,749,439
285,500,516,262,276,618,372,248,313,283,258,201,289,351,171,376,381,491,437,685,534,393,449,621,570,334,382,436,412,524,501,439,534,532,615,563,704,505,754,442
286,510,505,249,268,619,375,239,310,295,233,199,281,348,168,372,384,480,432,686,531,390,458,617,566,338,405,448,429,531,493,445,532,528,617,553,695,497,756,455
288,510,503,260,269,629,349,241,324,293,236,199,277,346,164,367,384,489,426,682,556,385,454,626,567,340,397,441,434,522,481,455,536,525,607,546,688,505,767,463
294,519,515,245,272,621,363,255,321,283,238,206,278,345,168,368,375,482,416,677,560,381,463,618,580,340,393,467,429,529,501,452,539,518,595,538,683,504,761,459
307,523,533,251,268,619,362,246,330,299,228,206,268,341,163,355,360,474,427,685,562,411,464,638,583,347,416,453,436,519,494,460,545,519,583,540,677,506,780,479
305,532,536,248,273,627,366,252,325,287,242,209,272,351,174,340,369,480,436,674,574,403,474,640,582,343,393,480,436,541,508,470,555,523,593,545,679,522,778,472
327,539,553,257,267,608,359,257,331,295,235,212,287,345,163,338,362,470,430,700,585,410,484,679,595,339,417,464,444,534,508,470,560,521,580,545,674,523,777,503
317,536,557,257,279,621,375,252,335,301,236,216,279,354,164,334,375,479,434,695,588,412,486,669,585,335,416,486,452,533,520,458,564,551,596,553,666,518,813,491
333,552,574,258,280,627,380,253,324,307,242,220,271,352,166,336,370,477,422,696,603,418,488,684,604,336,406,482,459,536,520,466,578,551,594,551,676,532,814,496
