HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
699,711,716,567,594,1024,725,507,627,645,421,609,595,509,342,197,759,726,873,642,666,502,590,745,688,756,227,631,722,746,774,653,733,678,567,562,426,569,607,699
680,702,717,566,558,1023,695,503,631,659,407,577,557,516,358,199,709,669,858,640,648,497,574,759,694,771,237,630,715,712,779,666,729,677,559,565,430,561,611,663
640,712,697,554,544,1006,685,507,622,641,418,561,572,502,348,201,700,684,836,650,656,480,567,752,686,774,257,613,714,699,767,652,750,672,546,567,461,563,622,663
621,715,692,531,524,996,688,511,608,632,409,531,544,499,350,197,673,655,834,668,660,476,553,726,693,766,257,600,709,706,753,661,720,677,571,587,494,592,646,658
586,715,681,507,514,982,650,498,596,625,410,526,522,495,334,209,650,628,817,658,660,479,556,722,675,784,285,592,703,687,743,656,735,687,575,588,497,574,657,646
566,705,667,501,486,990,654,512,594,614,403,502,507,477,349,213,633,615,824,682,652,459,539,722,673,787,290,593,684,688,713,639,738,679,595,602,540,595,671,637
539,698,650,489,455,979,628,502,576,597,401,486,493,453,336,201,621,603,821,677,655,445,527,721,656,804,294,574,673,675,714,636,740,674,583,620,549,597,696,638
515,692,634,463,446,980,588,491,558,585,392,458,472,451,329,210,597,587,816,666,644,439,522,706,642,816,303,554,688,681,706,617,730,666,600,619,565,585,698,616
476,692,620,453,425,983,584,488,528,576,375,448,475,427,331,216,589,577,808,676,647,423,504,699,639,820,315,544,653,673,688,614,736,676,606,619,579,583,712,606
456,667,602,439,417,978,559,480,514,552,360,426,449,416,323,217,557,564,783,670,629,410,501,680,633,839,336,528,642,656,675,600,720,660,621,621,580,582,714,593
429,665,589,409,413,971,546,470,492,534,357,417,422,404,309,205,561,546,780,682,612,380,486,652,612,821,327,510,623,663,671,559,719,654,604,619,588,567,699,586
409,643,562,408,394,968,527,452,486,517,329,401,414,393,308,204,533,531,777,677,576,366,462,632,606,824,323,482,602,642,650,553,719,621,602,596,586,560,678,568
393,632,540,397,374,967,503,446,456,497,323,378,396,381,290,193,518,530,784,671,585,348,455,621,592,809,320,464,566,620,628,525,698,621,597,588,579,539,665,555
365,626,507,379,355,964,485,425,457,485,314,357,378,366,285,198,498,509,767,657,566,328,432,589,571,791,320,438,536,613,611,512,685,602,587,564,586,518,667,524
344,611,492,371,339,951,470,436,443,466,292,349,372,366,273,191,497,501,763,646,543,325,410,562,564,797,317,445,517,599,571,492,670,587,583,559,602,510,664,514
319,591,478,351,330,957,443,424,415,459,293,336,357,335,263,189,491,483,757,616,539,320,405,543,545,764,314,416,493,578,544,475,642,578,559,546,580,511,662,494
294,562,461,342,324,933,432,412,421,433,277,336,348,330,264,176,464,484,754,623,516,304,387,533,528,778,312,396,475,557,536,469,636,548,557,541,565,489,644,475
277,556,467,331,316,926,419,405,396,413,283,314,341,323,262,173,450,470,739,620,502,292,371,506,507,768,324,386,470,550,524,451,624,543,549,528,564,498,633,453
267,541,457,326,302,920,406,415,375,415,278,304,333,319,249,166,435,469,735,598,495,293,377,495,481,753,327,387,448,538,508,437,598,524,543,516,545,492,637,447
249,548,453,317,301,914,415,408,393,408,282,310,325,315,248,165,420,459,724,586,499,291,361,475,467,747,331,366,434,524,488,437,610,514,529,516,556,474,625,442
241,546,440,328,303,908,400,410,391,408,279,298,317,300,242,169,401,444,715,583,496,296,359,464,461,740,328,365,426,516,489,421,597,491,540,525,531,466,624,429
236,538,442,321,293,911,389,404,400,400,277,296,308,317,240,163,392,452,715,565,470,295,351,463,439,733,345,372,422,509,478,410,578,484,524,513,544,476,618,410
226,523,456,315,284,903,390,409,396,396,291,284,310,312,245,159,385,449,699,562,494,298,345,459,439,734,343,367,425,502,466,406,580,478,519,510,538,485,624,411
216,540,448,305,288,880,401,410,401,417,277,282,313,310,245,168,365,452,683,546,483,292,354,450,406,726,343,374,429,467,477,409,586,481,505,511,542,478,630,406
209,539,464,313,295,874,398,402,413,418,297,287,305,322,248,159,357,436,677,551,491,295,346,444,399,730,352,381,424,468,462,413,563,475,508,512,537,483,628,398
201,523,476,310,284,870,397,419,414,416,302,289,309,314,248,157,361,450,665,552,488,308,359,448,394,719,352,374,423,460,471,421,572,470,511,520,554,485,635,401
213,546,473,309,280,869,407,412,424,437,295,284,314,324,251,167,359,440,669,554,484,311,367,459,409,720,356,379,441,453,462,427,572,486,519,522,546,485,647,400
200,559,476,306,285,846,397,427,423,422,297,289,304,327,250,164,351,458,652,559,494,314,366,471,391,728,357,387,431,442,471,427,570,485,501,530,570,505,656,399
200,554,484,307,288,826,407,412,443,434,302,304,304,334,235,169,355,465,640,551,506,317,375,459,401,724,368,387,452,447,479,445,568,482,510,535,576,501,675,418
197,570,498,316,290,830,420,424,442,447,311,296,310,331,235,161,344,471,634,544,516,323,368,463,398,721,366,398,457,441,476,447,571,494,509,537,579,496,695,397
206,578,504,317,290,815,417,420,443,443,310,308,314,349,237,169,366,475,630,562,526,328,375,485,401,712,381,383,445,443,497,453,580,500,513,555,578,511,692,413
203,569,509,320,293,789,423,443,466,456,312,299,311,346,236,168,365,483,619,563,527,330,390,480,397,728,364,389,468,432,499,469,590,515,524,544,582,501,680,402
206,579,513,319,283,786,428,430,472,458,316,305,317,352,234,175,356,495,606,567,535,323,385,498,405,714,374,390,465,457,512,467,616,512,534,560,581,524,703,408
200,583,512,328,292,766,440,420,462,455,308,311,317,344,230,162,355,513,589,555,534,340,391,501,412,751,391,397,457,453,508,467,608,512,530,555,605,513,713,403
