HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.339144209346118,0.320412082804575,0.325706372894181,0.348730760459465,0.348899810547606,0.332120251277158,0.339143139614985,0.339891727876361,0.331394173694734,0.330948007903356,0.329984996631366,0.349334428614962,0.347877960398257,0.333112520501681,0.351337679877513,0.342067784209499,0.34860679861967,0.346652654963485,0.336616615125122,0.301587829182403,0.319424619273227,0.333263772979543,0.330431781515007,0.328500803630657,0.323666143271103,0.3160234166754,0.298874499085582,0.323928464373491,0.322776494563173,0.317998133301122,0.325182853284636,0.323662064384104,0.326567819219733,0.322802709863552,0.310825064068391,0.312161293867183,0.292197163675815,0.312851066435747,0.310437745158285,0.319493678905066
0.341221845286335,0.324706117102431,0.322554066698598,0.345952406234698,0.3497096420584,0.332822644674009,0.336808892014313,0.338223275727205,0.324925310328306,0.325255506011913,0.323977377743357,0.348778934499225,0.346557040048221,0.328249772184363,0.350349057736546,0.339556096513583,0.349720092193708,0.346519336541366,0.337479266545261,0.303063581078021,0.312851016636335,0.32798262334533,0.323960834590663,0.323727101893228,0.325096814765444,0.317301171774499,0.300134630566392,0.317338523787204,0.318711372221362,0.321011031085384,0.321537520072152,0.31753439766934,0.327679714293516,0.324863339173457,0.315238159959205,0.317905897726625,0.286091196558132,0.318912311148765,0.315591821547385,0.321124669859904
0.343567194511487,0.331567649869972,0.325518838753916,0.343674348655847,0.347665487834894,0.333578775988715,0.335686517872182,0.338436355362786,0.323978490698811,0.324197009900337,0.32396815150765,0.346260095563957,0.346217076747174,0.327347900056118,0.349868294585513,0.337477615694547,0.35064007940714,0.34569995677382,0.338405554832819,0.306542676300835,0.311794127518973,0.326895130493205,0.321405704078977,0.321615510935559,0.328509016010916,0.319170096056818,0.304481082041273,0.317203813142706,0.318640582158859,0.325322188220173,0.321066457987447,0.317376394313453,0.331646379257451,0.329926779725109,0.321222011407331,0.32608039352057,0.282523211419428,0.328466678273108,0.324598134945476,0.325456578648261
0.345604830573109,0.341867107520773,0.334310605757879,0.344107980186192,0.346635201125056,0.334382381826527,0.336751600271946,0.341147108857359,0.329933176092019,0.329054417846719,0.331272789864342,0.345135346500962,0.346611720423602,0.332844500728632,0.349715426464646,0.338323275282917,0.351966600771448,0.344664140223596,0.339305719594127,0.312333659529567,0.317524442611357,0.330979596781788,0.324812580287309,0.323722248321605,0.334943617348442,0.322752282327087,0.311487548628449,0.325117244077221,0.324808605885811,0.331566896171903,0.325428464554251,0.324878721045623,0.33973033900837,0.339347839642774,0.328832762725974,0.336428505256903,0.283928822611518,0.34073103361783,0.336889239305302,0.33290059460039
0.347168697874126,0.354890516194393,0.347738620515829,0.348530557072325,0.347237065673905,0.335231309083348,0.340157690990323,0.345246115617099,0.340894690426976,0.337977794508203,0.34417467874622,0.345864836058108,0.348734618895197,0.343903790164815,0.350951393966085,0.343066944274774,0.35306065225653,0.344830533426883,0.3402655227241,0.31977569007172,0.328801752124066,0.340834735042956,0.333089842289762,0.329306805290824,0.344211348200699,0.3281523744975,0.320293719979476,0.338905847087469,0.336246232063966,0.340044719107022,0.333698603003133,0.338135992674341,0.35102979846348,0.351993761819269,0.337576864168885,0.347835494913046,0.290700635096872,0.354335671292584,0.351316952898766,0.343703948306198
0.347857788517783,0.369705324141661,0.363199902810812,0.356491747982567,0.349339672205751,0.336045794095931,0.344963249317485,0.350037258558536,0.352385512538194,0.34918560047526,0.359706992351757,0.349039881953369,0.352421915901897,0.357163032069008,0.355123060450825,0.351192845850202,0.353477250405697,0.346440642911594,0.341217951956849,0.328672289680015,0.343547623209507,0.353230418808067,0.343322254340132,0.338435566990668,0.355920053339355,0.335428585056948,0.332781554926242,0.355071816895413,0.350659614573916,0.350388513912758,0.344791780383341,0.354669002764119,0.364976466903752,0.367570296206211,0.347015424916702,0.360520119541989,0.303080307772933,0.369397139799227,0.368294565176011,0.357133206940037
0.347936752237742,0.383433530761214,0.374656671502274,0.365108143029115,0.354134327089106,0.336730357502701,0.350279147216137,0.355237853566171,0.359118496759267,0.358674613715263,0.370718544240536,0.353914084980061,0.357261460864756,0.367523931006811,0.359510504611314,0.361681054635216,0.353163026849879,0.349031444218122,0.342225931934921,0.339341957387482,0.358239445507697,0.363679504605952,0.35293389450534,0.348912861562157,0.369087643087149,0.344152015941613,0.349923574499003,0.366451841870586,0.364080276190406,0.362458376026235,0.356985311503087,0.369248109501803,0.380001946321448,0.38414255184118,0.357770532745886,0.375439454313061,0.320883053044666,0.385058703634877,0.38691139269861,0.371354667184155
0.347902737780804,0.393852704569375,0.38093320378075,0.371628600054692,0.358749143585405,0.337262268728713,0.354534795780031,0.358005756691825,0.36321103146892,0.363043820482616,0.374106613642695,0.359851229659273,0.362162504384654,0.371704675033748,0.363342827298747,0.372911583671181,0.35280375607342,0.352404447994606,0.343268213948062,0.352186978480036,0.368457495843324,0.369379182195508,0.359922250001408,0.357236107526313,0.382252693364604,0.353057290426113,0.369962227943237,0.372329218501915,0.372997449585974,0.374468179869575,0.366696885030946,0.377293303261729,0.392958324830785,0.397414690292321,0.370085541860126,0.390978714478741,0.342047761550208,0.399770313269438,0.402548660880077,0.384376575385691
0.348332181930348,0.400413523591754,0.382716417328669,0.376116711657707,0.365235636960249,0.337577738433309,0.35851814220239,0.359052258319437,0.369938997120635,0.365214110509349,0.374565331256318,0.366750658263156,0.366654623305346,0.372794495338767,0.366688067587373,0.381693462796522,0.352861298469493,0.356546686784217,0.344173475427744,0.366223089775437,0.373832996995128,0.3729548940462,0.364090387749223,0.362155634053632,0.393215141403393,0.361582448002375,0.388204761790619,0.375592495512208,0.378175247008651,0.38505452139348,0.373079335834406,0.380238705585438,0.401446765769223,0.404918046240217,0.383136489106083,0.403485597224858,0.363425290936335,0.410425923846641,0.410655183290893,0.394588316024947
0.349682363533958,0.402536913544707,0.379226489869947,0.381845763172084,0.372288134164404,0.33786230205428,0.362469856175468,0.360524557597154,0.381529091865864,0.369067682218916,0.379080708665174,0.376409016230901,0.371884878709416,0.377635215862076,0.369819627286987,0.384737978514187,0.353906011348198,0.36049721143914,0.344887557065563,0.379292854223122,0.375228520064633,0.377439926931246,0.367549080073211,0.365283186890172,0.40072208423141,0.36932697741171,0.400504587000601,0.375997302950467,0.380061309164287,0.393652533515227,0.376661826553815,0.379726796105063,0.405533744546647,0.407888085859024,0.395946222270535,0.410789276496873,0.380413281639089,0.414620396002209,0.410405540708204,0.400678789193607
0.350467489479827,0.400471871924936,0.375872138222823,0.392936434324088,0.38160272034315,0.337937235992136,0.368810683544511,0.36510435605406,0.396724834081158,0.376850970391999,0.394135909385054,0.388815417131752,0.380810352463432,0.390425777689545,0.372878352574082,0.382787654410593,0.356441500065072,0.365281680765622,0.34559861718971,0.389371831449537,0.374577628956152,0.388849509297,0.372730337971255,0.367030537444338,0.405050104015693,0.376058671255275,0.406648652544412,0.377771417705992,0.379023745743266,0.400084172423716,0.377564381821068,0.377226055380694,0.40498895452566,0.406952478053167,0.40645849558699,0.41187510547634,0.387738582229115,0.411553231183079,0.404014242448708,0.401540663014287
0.350605061423403,0.395562974726452,0.378594992461428,0.407649092626562,0.392743635325388,0.338033064703682,0.377937614192535,0.372123708503622,0.414856375560653,0.388128722094465,0.416878114429086,0.400575785756835,0.392821819991262,0.409305710925365,0.377845959140622,0.378727047320247,0.360242431230661,0.370451535187189,0.346067620304001,0.395045941054098,0.374711578785764,0.407354095900532,0.382297964011027,0.368285081380661,0.405628534864675,0.38207222134219,0.406108070837698,0.384342514170574,0.377499845355504,0.403871863518362,0.376571669586934,0.377332763515081,0.400772981280542,0.401361484010522,0.413198554542904,0.407812216453086,0.385118918621857,0.40318435194386,0.395549102181192,0.397939784663234
0.35179628587089,0.389613098645622,0.389285452605347,0.423716223701434,0.40233248200357,0.338103465154766,0.390021352852029,0.382740692903909,0.43661398491936,0.402468723129262,0.44359942795123,0.412439487548698,0.406218621044983,0.430122267864588,0.38655636782472,0.377549375799474,0.364091974678189,0.376408707056449,0.346353458597065,0.396199118495454,0.378411571652675,0.432106705718781,0.395408523698695,0.370568015438072,0.402692130389802,0.386894411563886,0.399286214218953,0.396936211898126,0.378042690733183,0.405433203305227,0.376334300663287,0.381817302728186,0.394293950006104,0.392647959310117,0.415449213216545,0.400575876301278,0.377428072601146,0.393723103683397,0.388339208659315,0.393112792384691
0.352212921290206,0.385334902659432,0.40889231411878,0.440415208264326,0.413082132956186,0.338113809197187,0.403668758410829,0.39589581971496,0.461079131836651,0.41923895872178,0.466905530111335,0.423939721856967,0.421258770320483,0.449496318989457,0.395676142674287,0.384199363701274,0.36773055765435,0.382872680044659,0.346543134032336,0.393066974627336,0.38632592249506,0.454270698151601,0.411801712714085,0.375402276449668,0.397052611667299,0.390188932253928,0.391304794547688,0.416048616677983,0.384072845669778,0.404374306653841,0.379018017579051,0.393503100630105,0.387993359669095,0.383600478396087,0.413009681132849,0.392491197153067,0.368292731944302,0.385968966420899,0.385430894753618,0.389553865853412
0.350754175009842,0.386041212423288,0.437284989735572,0.456021742195996,0.423645969355772,0.338172447121198,0.417342482035487,0.411399951377394,0.487424342677332,0.439210937386489,0.486401483995718,0.438970067083248,0.436633118061237,0.468914326671007,0.404708741610503,0.401304432727179,0.371919366028566,0.390063413447914,0.346555449757713,0.387686717849561,0.399680253356994,0.473755342972972,0.429950476451029,0.383283563727372,0.390416768615743,0.393097181906127,0.385212810109632,0.443427711756404,0.397939389036579,0.400718038244822,0.38636301378971,0.412151381784023,0.383948637370445,0.377052970944228,0.407145007862209,0.385377022328587,0.361276149413668,0.382873408254659,0.390730599090213,0.389957726900267
0.349627133581094,0.394551775856832,0.471231481783833,0.468795480079496,0.432979690584895,0.33824312368977,0.43319320879975,0.425728593557319,0.515131280601777,0.461435722558013,0.505458601437394,0.455310089057999,0.449279910330198,0.48914101261409,0.413860977153928,0.426853483751473,0.377073559984921,0.397603667886044,0.346397771620363,0.382355351328362,0.41851044127951,0.49336522675371,0.449461238335946,0.394009257917718,0.383783399756124,0.395287294560905,0.386617911591147,0.475529985172415,0.419549980470707,0.396391942674028,0.399264177104229,0.436988162891853,0.383720082050921,0.375465496819481,0.399654153222043,0.382211620135855,0.359527238506245,0.386755751249459,0.406738264040486,0.397013681099845
