HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
409,693,639,384,355,12,744,27,561,411,407,328,459,597,143,210,175,573,333,712,696,538,721,712,695,682,124,776,635,771,810,662,695,631,606,593,571,551,615,710
407,698,667,366,329,15,719,27,560,425,405,320,438,599,147,221,171,541,327,734,714,535,738,731,712,727,129,805,638,786,832,672,734,659,644,599,590,566,662,742
371,730,687,382,328,17,695,26,564,423,400,318,430,606,147,226,175,507,315,738,725,539,755,745,765,774,131,808,664,809,839,688,747,692,675,660,637,596,705,762
362,737,723,353,309,14,688,28,573,433,398,302,424,598,154,233,171,476,319,751,750,556,759,770,782,833,141,822,698,828,857,701,771,740,737,674,655,636,745,781
349,772,726,355,282,17,681,27,568,437,395,296,401,603,152,237,162,463,304,788,758,536,760,770,798,848,157,826,707,841,867,715,791,756,787,704,687,653,791,814
321,782,727,343,282,16,654,27,561,437,395,296,393,604,158,237,159,439,298,786,766,544,792,778,830,909,163,833,711,860,869,719,800,800,802,721,711,683,824,815
316,777,711,330,265,15,646,27,536,439,384,285,377,592,161,225,159,408,295,801,739,541,771,779,829,940,172,827,711,859,881,722,811,819,858,727,713,715,838,819
310,798,725,333,263,15,612,27,504,410,359,272,367,573,155,224,152,390,287,794,736,523,773,770,837,963,173,829,711,887,872,735,836,835,880,732,747,729,843,814
291,789,673,304,241,14,587,25,491,390,350,249,348,569,154,221,146,360,281,809,710,504,752,754,834,1008,179,797,697,894,866,710,817,847,864,771,754,737,858,812
275,796,667,282,231,16,595,26,470,365,340,249,340,540,146,212,140,353,276,799,686,470,716,738,824,1009,179,764,672,892,847,698,831,870,884,766,752,721,841,799
257,770,647,280,215,18,574,27,433,353,323,231,323,513,132,206,134,326,271,784,653,453,702,683,796,1002,185,725,664,878,833,688,817,847,888,747,763,710,828,796
244,746,621,261,216,19,560,25,398,335,311,228,309,490,125,196,131,300,272,772,610,434,668,680,808,1007,181,676,628,862,815,667,806,864,888,733,768,687,804,764
245,723,606,252,197,19,538,25,379,295,294,215,303,458,117,190,129,285,271,752,591,401,635,649,771,984,185,639,608,846,792,636,802,826,896,708,758,677,800,744
223,696,598,246,188,16,512,28,352,293,285,216,296,443,120,195,124,276,258,735,553,384,611,636,744,1009,183,611,579,833,772,625,792,829,875,680,748,650,776,714
218,680,569,237,188,14,500,26,345,280,270,206,291,419,113,185,121,256,257,709,536,372,584,600,750,982,171,583,554,833,752,587,761,826,854,657,738,643,749,704
220,645,571,233,179,12,476,27,323,264,269,198,281,406,114,171,129,236,250,692,500,348,560,568,749,963,172,578,552,810,744,570,748,797,845,633,727,623,753,676
198,656,553,221,182,17,464,28,313,268,260,211,273,384,117,180,119,225,237,673,477,335,545,560,726,959,164,552,520,804,720,565,736,807,826,613,705,598,727,657
197,630,557,214,189,16,435,27,310,269,254,208,264,383,119,164,115,220,228,654,476,317,542,555,722,976,165,548,513,786,708,548,726,777,824,585,681,593,696,653
177,607,559,217,197,15,408,26,314,265,250,224,275,359,113,172,107,214,233,629,453,318,527,533,705,977,156,533,503,781,702,542,698,785,808,572,669,559,671,628
178,598,559,233,207,17,374,28,312,266,247,225,255,369,110,170,112,201,223,623,456,316,518,529,708,956,159,520,498,784,687,529,692,796,797,563,633,551,669,638
173,580,558,241,212,17,371,22,329,269,261,241,254,356,119,174,101,196,213,600,450,307,515,517,704,941,154,530,492,749,687,540,678,764,796,543,630,542,653,636
165,580,556,241,216,15,346,26,320,286,267,239,265,366,118,176,100,186,212,589,471,313,511,519,694,930,155,541,500,729,675,531,676,757,787,527,612,541,638,606
165,573,575,255,223,14,338,28,337,296,278,255,263,364,129,168,95,181,215,569,462,317,528,514,710,927,153,543,501,740,680,523,680,743,770,536,606,518,632,617
157,579,591,258,228,17,315,27,345,293,286,260,277,371,131,176,92,181,210,574,456,317,514,524,713,927,146,548,503,704,679,531,668,741,755,511,599,508,639,626
163,565,589,258,239,15,317,25,358,286,293,268,269,376,136,174,96,176,201,563,467,327,519,519,721,932,155,562,508,717,682,540,671,732,746,516,575,529,642,629
153,572,594,271,252,17,301,25,343,312,307,281,288,392,140,186,92,170,198,560,475,335,530,518,739,921,151,563,516,722,689,532,688,753,736,511,556,519,636,628
149,575,594,285,260,16,307,27,360,308,320,292,287,388,150,195,89,179,195,557,487,344,539,535,730,910,144,563,519,709,696,549,687,732,731,520,564,527,637,647
153,577,596,300,276,15,293,25,365,313,340,303,304,414,157,190,96,176,201,577,500,335,532,535,744,922,147,563,528,708,708,550,710,743,731,518,549,519,633,645
144,574,611,298,278,17,296,26,384,320,338,317,310,417,154,191,92,171,191,573,506,352,548,548,740,926,158,566,520,714,719,569,698,748,731,503,558,532,639,640
137,576,605,304,286,17,294,26,382,312,340,309,322,429,164,203,88,178,182,572,509,362,551,563,757,944,150,580,524,725,728,561,711,749,707,514,549,526,645,648
139,582,610,324,290,20,292,24,377,325,353,327,335,446,168,201,84,175,181,560,522,371,558,565,776,944,154,579,521,727,732,571,716,746,718,521,538,523,636,643
140,579,608,321,288,16,305,26,391,331,367,341,328,449,168,191,90,184,185,589,519,371,586,574,791,930,160,572,519,728,750,566,709,739,696,518,558,535,658,639
