HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.753768009611,0.642819634754288,0.659763923140208,0.667325536663185,0.669317256538317,1.17260468176334,0.643401623793048,0.681294396104072,0.653856577613036,0.653007658163351,0.654354878033254,0.662848992845035,0.679723954677016,0.656165566197034,0.647907935415853,0.650817106850017,0.69247476487505,0.685102109816107,0.715066777243672,0.646798474424447,0.660327492550955,0.656088605527421,0.656559302396963,0.658499120859777,0.655679554462138,0.637744643732733,0.599192118929165,0.655804156740716,0.656468994873756,0.646072552909763,0.653843455114131,0.660054285880918,0.653314603620598,0.645981856609484,0.629550580386032,0.631859065761739,0.61975180417409,0.628609374403521,0.628216620355419,0.650423007873303
0.752015016623214,0.644036001325152,0.65951381320781,0.672522730651827,0.674943696413645,1.16994939012741,0.643297506648454,0.681518355355084,0.656682723451907,0.655380409398178,0.658714396405995,0.669505951108637,0.683687290406081,0.658748876309336,0.653867085755008,0.654274481340162,0.686413858501457,0.680218767588216,0.713113019704052,0.646752679478569,0.660319904501096,0.658794374380748,0.657987365354105,0.659176870442153,0.655805658341603,0.639393716486735,0.604537236567831,0.656678552426346,0.656173677399089,0.646385724558507,0.655657986518565,0.661206524280661,0.653250938913575,0.647015049882642,0.63164173410545,0.632768915662831,0.621604619812646,0.631103996714943,0.630781146438699,0.650411832854738
0.75372327690831,0.644942963223262,0.657844589831965,0.679203953565547,0.683375155762267,1.17677396361693,0.643857552768656,0.680364409399044,0.659077401195073,0.657834238024626,0.664776684355711,0.67830220101344,0.689993265514932,0.661340696532957,0.660520574066671,0.657584918605984,0.68350929923435,0.678010104082023,0.711282906399989,0.64629708009327,0.658742466178359,0.660812876173638,0.658158625185226,0.658227445342668,0.654756210490317,0.641336232036537,0.611564255859201,0.656270257255579,0.654069861524238,0.645900776357107,0.656195462944069,0.66057362579185,0.652892466962799,0.648519199496586,0.635626331595738,0.634179739979184,0.624284642100149,0.634497485667747,0.634331504869873,0.649229959258406
0.757452294999082,0.64560221991362,0.655780831219749,0.685159444433127,0.691454956890496,1.19523117304804,0.644544772259279,0.680985992363232,0.658740283771186,0.658629331016954,0.669686432228117,0.686080850229034,0.697177036126303,0.663474754448025,0.666135126774769,0.658748523224763,0.684464981709395,0.677680310783209,0.709741783825568,0.645484670074765,0.656424140050985,0.66112378054755,0.657779326271821,0.656945840733109,0.65276943941377,0.643611168859768,0.618556046050547,0.655649132114104,0.651574392388784,0.645055496552211,0.655644766588842,0.65924642711108,0.652186423266189,0.650071121778508,0.640042047195539,0.635191546468709,0.627246424530355,0.637766382612067,0.637746032283091,0.647234195134175
0.763111002613715,0.645782156086026,0.654286908649535,0.69009695639797,0.699252493801622,1.22136509741675,0.646171053817632,0.682373750836571,0.65493312996065,0.656163586434927,0.671327135255093,0.691897018907242,0.703711695583317,0.663549321258228,0.669543939174553,0.656302098912554,0.687841937985097,0.678329005109441,0.708061001530925,0.644218083471529,0.653549890509624,0.659116971914982,0.656951908919131,0.655798597186648,0.650804706323921,0.645529408052052,0.625773596002265,0.655072809739028,0.649504249459257,0.643882937576257,0.654967701959256,0.658386621506893,0.651148820649452,0.651379729097639,0.644415066457205,0.635624609841579,0.630090244509748,0.640692862032919,0.640292421749553,0.644937935345888
0.768536483962486,0.645777019347063,0.654943837656819,0.69343059845685,0.703221502199928,1.26128408902727,0.648241426862431,0.68441859378853,0.649019654652109,0.65040219490577,0.668529394197261,0.693996226996983,0.711087523269075,0.660822632204288,0.669252791575688,0.649349549755007,0.692912802578432,0.680697447267916,0.706191263835348,0.642496695935039,0.651402076821984,0.654577080254188,0.656162076420303,0.655417689431451,0.649590334104502,0.646725543467993,0.631976430503726,0.654964066767742,0.648681863447582,0.642725781749059,0.65491288299602,0.658519058407225,0.65014742580717,0.652310884707283,0.647430814889315,0.635502816505049,0.632499774650612,0.642531379348433,0.641624503203112,0.64399029836226
0.775102168023274,0.646666600690994,0.659462488346036,0.692312580883677,0.699598152121629,1.30949157176806,0.650064059299887,0.691376574587581,0.646642967949673,0.645541748982144,0.662268470941354,0.689647831173969,0.717500535736661,0.656790947862273,0.663675575816622,0.642226532901132,0.699253635878976,0.684930109932992,0.704501851667881,0.641181352907513,0.650994467986666,0.649514282515376,0.656678367511733,0.656414459870927,0.649593904885567,0.647401388856938,0.636000509796804,0.65659558054179,0.650438123083274,0.642263323410008,0.656214880585618,0.660760552201439,0.650227692700279,0.654052994626626,0.649142201565266,0.635274100256579,0.634150135760416,0.64303847298098,0.642345056052599,0.645789849048293
0.784645715895677,0.648876908993628,0.66632283463697,0.685939550941946,0.687542142114274,1.36148270416847,0.650986827257993,0.695636592979287,0.648410688180772,0.644472011071674,0.654557930861313,0.677269977932693,0.720196097529993,0.654333069928939,0.655024924356805,0.639085379391421,0.707482020255938,0.690723555709009,0.703477570552844,0.64086554678095,0.652759127649357,0.646841027170167,0.65956121341539,0.658996714508814,0.651463853276992,0.648211084838114,0.637454591766302,0.659792808881121,0.654879675105994,0.643138254775316,0.658379621324515,0.665090835749981,0.652704300050852,0.658077914686445,0.65114385609451,0.635247405008822,0.635031503659545,0.642582980624763,0.643430592344225,0.649934223041904
0.797320739895955,0.652166143834534,0.673248632000687,0.675526159266701,0.675816074352874,1.41183059865859,0.651401293545312,0.701726862070762,0.655478576945458,0.648287303041635,0.647340639685006,0.663437984720737,0.717743777240092,0.652375512926454,0.646462219174415,0.638741953892012,0.717032916774667,0.697146644420696,0.702640320296208,0.641893505910075,0.65628332259543,0.646806724926049,0.66413814845236,0.662934359883692,0.655365230101968,0.649302496788309,0.636553509655011,0.665098621799852,0.661113958088775,0.645151229607646,0.661553144242016,0.670975159760787,0.657011840531481,0.664001108187709,0.654303793348954,0.63567959272971,0.635547533979779,0.642192277832347,0.644880830641097,0.654707018365237
0.810758966261505,0.655592084576541,0.67954032675904,0.667489063450426,0.670824553672474,1.44943908666923,0.651506650733901,0.70861053656994,0.666411509530418,0.657609545855666,0.645421523737411,0.657477789310097,0.71163126959734,0.653419916255998,0.639050140394398,0.643258340609104,0.725736608746909,0.704486789342161,0.702334290033266,0.644112300267985,0.660746675791041,0.650656620063205,0.669938611001121,0.667686229795839,0.660651319794365,0.651593399383648,0.634198870145237,0.671904437613393,0.667756426389636,0.647802619323602,0.665428323118236,0.677484022900014,0.662285415060511,0.670350371313277,0.658347200058951,0.63659040694258,0.636174363311799,0.642596954612318,0.646899991678987,0.659100379086062
0.825190453206347,0.658855177371842,0.684571396921442,0.6644317408527,0.669368276395926,1.4750006854396,0.652005154546083,0.714436128518144,0.67829553635217,0.669780420788003,0.650426198180493,0.658606480027778,0.705244935139613,0.659140883371334,0.636342505145945,0.651750696304136,0.734256452579151,0.711427761193737,0.702225293417268,0.64688330469195,0.666444899838163,0.658794938655342,0.676725027423981,0.673194271574109,0.66640641917501,0.655335007504493,0.631478935022637,0.679889407928111,0.673945485274816,0.650477352550315,0.669734767335238,0.683982465358821,0.66772009595317,0.676044038394514,0.662340722022405,0.638108086810026,0.637037589134846,0.643787158845069,0.649364460334434,0.662835193172388
0.840961207950198,0.661492451363266,0.68863995480635,0.666024594157083,0.668069914382965,1.4922654904182,0.652656407969757,0.717384276829203,0.68961950543445,0.682737155129272,0.658308686513573,0.661841875254228,0.700921070427354,0.66750441352848,0.641634500992934,0.663147737740523,0.741891639302856,0.71985557508794,0.702280696187756,0.649723531923361,0.673407311679355,0.668982180105547,0.683344461939474,0.678990945228205,0.671965854229114,0.659605361100164,0.629039637458882,0.687167011795139,0.679244202381551,0.653078892810827,0.674765453536987,0.69011932145236,0.672490018920615,0.679698725284039,0.665211937737248,0.640294751930354,0.63811408888862,0.64544677910115,0.651723618563179,0.665874424568223
