HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0636498065143562,0.0331089044403669,0.0441886736995379,0.00267820537729858,-0.0719312136875342,-0.0488195322698822,-0.0768766955931343,0.00675020350093397,0.020904724693077,-0.0340872512547356,-0.0341502920422124,-0.0064197925799126,-0.0587654280686769,0.00407927241491535,-0.0414887116889453,-0.150640300759711,0.0800656316517783,0.0026639885527996,0.00730943296914825,0.00816017381567761,0.00647279680032516,0.0172153286726828,0.00157596845742639,-0.0306671380170667,-0.00751535513620892,0.0151615258753386,-0.000943841877973833,-0.020881994939816,0.0136645405504158,-0.0230529132804523,0.0446672974721361,-0.0014033495801886,-0.0241568781055602,0.0172564193414177,-0.00323221475307612,0.0215929399213408,-0.00891954541130453,-0.0260839275227213,-0.00400537714947399,-0.00127832883219779
-0.0275707186771566,-0.0153178408774959,0.0355088834756403,-0.146312132956403,-0.0296822664148459,-0.126791154058943,0.0480839734995696,0.0964171265274298,-0.0232795506248715,-0.0693940813242734,-0.0105752785352623,-0.0545195660935816,0.0128658912118245,-0.0159022734061211,-0.0524064212612429,0.0634119983374092,-0.0368501566323366,0.00524280401997515,0.0126643140081883,-0.00429516452813394,0.0411555635543535,0.033432489333872,0.0104095371087033,0.00678580738785182,-0.0168079623172658,-0.0134810763846583,-0.0188088470243104,-0.0312160646705614,0.000309025153778012,-0.0119062885529192,0.0447061763602792,-0.0284413959012162,-0.0158085632395108,0.0190334154611387,-0.0940623450623998,0.0357101450855001,-0.0177475825503462,-0.0114308633782521,0.0159160995562654,0.0163255284983445
0.0825173946030009,-0.0390848907807337,-0.0335048113196478,-0.00319749128083717,-0.0263573048785035,-0.264975128450584,0.066351400982294,-0.101800410524536,0.0502720959203565,0.0150080270070006,-0.0601994049633703,0.0380985717507942,0.066881688502538,-0.0189147565386937,-0.0105312296138301,-0.0753136269279028,0.0787376415117335,0.107673632826371,-0.0398332708633499,-0.00330781338943549,-0.093971148471491,-0.0117547074762742,0.0781898119851759,-0.0323641459611153,-0.0108756195959263,-0.036665700259913,0.0925806233781632,0.0738891406425207,0.0342390726853838,-0.0292337046453653,0.0182903353024407,-0.00909298369504222,-0.0173495337848212,0.0432301466110447,-0.0197654060980867,-0.0340075893116483,-0.0479512951018655,0.0356776847071233,0.0341659408036033,0.0393740978405328
0.0402505619707816,-0.0368230718815536,0.0311667398035416,-0.0616466299699118,0.138220052135682,0.433998282431725,-0.0288356323391682,1.06237943142313,0.00210863519605957,-0.122479309375702,-0.057251940173562,0.0295389634073838,-0.0897968214163149,0.0293635534311352,-0.0999615188249416,-0.166162471905889,0.0305643857488691,0.0832614563854915,0.261680032544419,0.0162957724265453,0.00356937661349241,0.004755471831814,-0.00274656901164048,-0.0209110086149157,-0.0466095917353487,0.0138484363818453,-0.187901723787,0.0649818318341128,0.142133971426623,0.0146788795875535,-0.00857104832016138,0.0139699408184934,0.0493182487501065,-0.164476999529092,-0.0255913163289902,-0.0394749685380921,-0.0855335869093338,-0.0587804270894896,-0.0179371083475791,0.0807945133354168
-0.00299077219419855,-0.099290363449398,0.0214888624823682,-0.120932644916893,-0.131247319698007,1.00159317911598,0.0405180575772223,0.748851035774984,0.0166824360665482,0.0577477593825759,-0.0260746487349051,-0.0026480046602249,-0.0396647545487315,-0.0367377197230743,-0.0774162500704634,0.106981211048329,0.0263887560772042,0.0925505254822344,0.109193845596751,-0.101268886105234,-0.0388568311599707,0.00468436430393174,0.111342977786221,-0.105925780543541,-0.0569641335181408,0.0120127191169539,0.000627722626214185,-0.0604149850251496,0.204076717419039,0.00708096686757554,0.130376759926431,0.066058393730111,0.000626630399387793,0.0151619056645289,0.0176772309065738,0.0159886618669149,-0.107736018046322,0.00900133878516269,-0.0237780439851091,0.0429407425886121
-0.00291379201234576,-0.033657841832704,0.0696231799307223,-0.0411432364324397,-0.088360400095294,0.547673486765714,0.0320057202340876,0.0578966136782796,0.004946966337509,-0.157164421233099,-0.0989764713605953,-0.0808048672841454,-0.138397514759861,-0.0676710199044471,-0.023095628153514,0.0392068106830257,-0.118380448540668,0.0192290830467059,-0.137449933226188,-0.0193587044493517,0.0035833159241673,0.0720704432630409,-0.0165971892873078,-0.0538438475027494,-0.000571873303924546,-0.0209506838028881,0.0239330142538633,-0.0189096270408409,-0.0217773644050386,-0.0356824987707398,-0.0511589861447282,-0.0115400524220947,-0.0401739616365097,0.0142079357974386,0.0582018968473551,-0.109503195028248,-0.0012344071988076,-0.00870254220234476,-0.0386777672639594,0.016336657480259
0.0873802403704661,-0.0177989808035246,-0.0574094470930808,-0.0217635962898085,-0.0329567072331783,0.437101839039979,0.0611330474163025,0.0278054355838551,0.0310013927941305,0.00990155341034383,0.00910641366240293,-0.0501873089413188,-0.132987454095637,-0.0251280586092543,-0.0858497772276041,-0.0536061770951359,-0.0168239837216179,0.00188802067187782,-0.102645257160672,-0.0444783749882233,-0.0349895979673033,-0.0579872017233701,-0.0166800747391432,-0.105865221233013,-0.00548091535476952,-0.0398314018958126,-0.0640479418521357,-0.0279362300955333,0.0325286008046385,-0.0567963290814904,0.00892156485714778,0.0296359523978951,0.021553882006038,-0.00104712882740966,0.00209685742295462,-0.109420360274655,-0.0615994680297036,0.0018958944962633,0.054603116517988,-0.00789524173585383
0.0295697288083781,-0.00954150359167707,0.281529929656393,-0.0401474552758515,-0.0240925416108253,0.547352827719076,0.136718910020667,-0.0107560002375039,2.51959105262971e-05,0.00950573383755524,-0.0814852929694405,-0.0769352815854951,-0.0995554678090768,0.0548183644806452,-0.0370452360210024,-0.210300143186364,-1.7063125961499,-0.0599915917729629,0.525156358084047,-0.0160600859137803,-0.00485748254568251,0.0195442687849926,-0.0129257742442931,-0.103106330367508,0.0267358611602172,-0.0252860664791097,0.134515942122384,-0.041893527699904,-0.0419782459441044,-0.0210367789118837,-0.0516783873699116,-0.0260869290998015,-0.0511937511387612,-0.0264233009433667,-0.0498159598571611,-0.0138334515960602,-0.0442106225309117,0.0585181889751258,-0.00428998927337959,0.0621329909928477
0.0522795298929338,0.0317841429903448,-0.00788791455681679,-0.0247252890338569,0.00751163436524769,-0.0112163347317631,0.0191263422626456,0.210990001486051,0.00654157282388507,0.00315256358285182,-0.0172007027432534,-0.102842492223188,-0.0508528006858705,-0.0534240985427606,-0.111840815936525,0.343507380393994,-0.0761319690429791,-0.00503970598030776,0.0818165281720644,-0.0291020811286377,-0.0508258366193872,0.0277914728143282,-0.0541298661460001,0.000775201385936656,-0.0256447182418918,-0.0112891851628838,0.107458120125674,-0.13524792485338,-0.055326511053966,-0.0424346152883652,-0.0194886798350783,-0.0802501060451335,-0.0366581815171153,-0.0230565989513311,0.00360990947070437,0.0263751428569164,0.00237249052343909,-0.0587244821711018,0.0754098226908698,0.0311988698995331
-0.170450502476454,-0.0100537987354618,0.0555939449038416,0.0143957482391409,-0.0363551106301133,0.155943008429545,0.0627573871168308,0.0789093573403863,-0.0248735045475135,-0.0310246198974216,-0.030553795792629,-0.00557470186295123,-0.0313717887210227,-0.0162276117085628,-0.0576486788409517,-0.048722275224542,0.062112232149762,-0.0370512179826367,0.165303806668827,-0.0404791857206866,-0.0102543065314618,-0.0268647745460638,-0.0503770491595938,0.0242957359678967,0.00398824620596521,0.0278286291634122,0.0124945552290576,-0.0457233639935434,0.0338258540104078,-0.0255047213444703,-0.00563475793110313,0.070782298740395,-0.0039157523356704,-0.0560923328455915,-0.157828722014247,-0.0268090988580374,-0.0566916755541014,0.09265507988498,-0.0230252711409521,-0.0040323734097616
