HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
407,633,590,494,452,184,498,135,649,529,421,535,532,547,371,282,195,362,389,733,573,512,564,654,678,835,557,680,595,626,727,625,641,660,621,683,686,702,669,680
372,665,585,482,405,186,467,138,639,533,414,504,513,546,352,280,187,350,380,741,565,507,571,646,671,878,581,682,604,634,731,630,673,687,672,713,730,715,691,676
329,654,595,456,379,194,454,134,615,530,411,478,487,534,353,276,184,319,373,763,589,519,564,660,686,913,635,697,616,628,748,636,675,711,711,747,779,738,690,675
309,643,588,446,358,183,441,125,598,531,413,445,466,545,331,276,182,302,365,754,592,528,576,649,709,934,666,693,609,643,743,618,684,724,749,779,800,732,696,681
287,659,593,427,351,180,423,126,568,517,388,420,447,530,328,287,172,295,348,737,567,502,569,653,697,972,685,691,624,643,775,629,699,733,803,804,830,736,717,676
264,655,582,392,330,171,396,123,560,531,380,393,434,521,315,269,176,276,342,738,567,507,545,651,701,973,753,683,603,634,783,607,709,747,866,824,854,739,712,679
244,649,571,370,309,170,396,115,545,516,378,366,398,496,307,285,165,255,339,732,566,488,548,649,710,994,772,668,592,609,767,591,706,751,886,830,851,724,697,671
232,626,557,368,297,171,377,116,534,501,358,349,390,504,289,261,151,246,327,714,536,473,533,634,702,1021,798,653,586,592,757,592,707,769,914,834,871,697,699,633
209,609,543,344,271,178,365,112,507,517,343,341,376,475,272,275,156,241,315,694,526,460,518,618,687,1017,831,646,560,597,760,574,691,764,952,826,856,695,663,627
197,597,525,332,252,168,346,107,474,476,329,317,347,460,275,261,151,221,301,680,509,441,510,604,684,1020,834,626,538,578,725,558,669,762,957,833,850,662,657,609
182,562,505,319,251,166,341,103,458,476,322,295,331,449,258,245,144,214,296,662,497,426,482,584,664,1028,867,605,513,547,723,540,662,744,980,822,849,642,631,583
181,544,497,311,233,168,326,91,440,447,304,280,330,426,255,249,142,203,287,637,483,398,471,575,648,1006,877,573,499,527,697,523,632,737,983,806,840,627,620,553
177,519,477,296,226,164,312,98,414,441,287,264,308,415,253,240,131,192,266,610,449,381,454,547,643,1006,891,553,480,514,686,523,626,716,994,792,827,615,590,525
164,504,462,277,219,164,304,96,387,418,281,259,303,398,231,232,133,197,257,591,433,365,437,531,632,987,907,528,475,495,676,502,609,704,995,791,822,586,581,505
165,475,448,259,216,160,286,105,364,404,253,239,280,375,228,223,127,185,244,579,425,358,413,499,622,991,906,513,461,477,644,477,600,702,995,771,814,569,568,479
169,461,432,254,208,160,272,99,349,402,249,245,292,366,226,215,121,180,238,556,404,348,412,492,611,952,911,499,433,460,622,472,573,699,1001,740,775,556,553,470
164,459,414,248,204,171,254,93,330,389,236,241,272,350,224,211,120,182,235,545,392,330,399,466,589,957,899,497,432,442,627,446,556,674,1005,731,743,546,530,448
162,444,417,237,199,158,250,96,316,371,228,232,269,345,218,203,112,174,229,517,377,325,376,467,584,935,894,478,429,437,593,425,555,660,996,722,746,521,505,437
177,419,396,235,192,174,237,100,299,345,233,231,270,330,208,205,119,181,226,496,358,314,385,439,553,902,886,460,413,418,598,418,548,664,984,690,726,511,495,417
183,404,397,237,201,176,224,108,289,337,226,237,282,314,192,202,119,174,217,486,347,295,361,420,553,892,865,458,399,409,572,398,511,634,1000,690,712,503,488,404
