HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.307744676245057,0.293193184970285,0.292861200344368,0.287284160508157,0.279167901724472,0.321991355656593,0.286841217176529,0.27965880238004,0.27945733225771,0.288636335129641,0.291463781689275,0.278123331676633,0.28012872587392,0.288408683444849,0.294329737892605,0.288639467229625,0.280020052903033,0.280277098903516,0.291788056385176,0.286579940128392,0.289612482770049,0.290433845839899,0.286588502179228,0.288691282316556,0.289431356982794,0.280673617356296,0.283540056685347,0.291718858816698,0.293257283379639,0.291257000144097,0.292321940705883,0.291145805087298,0.296228841135032,0.293342932156782,0.277684589262454,0.271942760714534,0.270600654270624,0.275822160736839,0.270135749507782,0.293646889932766
0.312179217978607,0.295912404470345,0.297112128026005,0.292076216878501,0.279872714666406,0.32095801183202,0.289155532241855,0.281612047121494,0.282257359881917,0.29289516779105,0.296084610263136,0.280646152217551,0.28278197079455,0.293712400594148,0.299581775821392,0.2924438770995,0.281743253090721,0.281012601734342,0.292739577039377,0.288168687297975,0.293402534097015,0.296081823077133,0.290418499271743,0.291078815473434,0.290458951032527,0.280364728655743,0.284681300773391,0.297027892285687,0.297098721933648,0.293411660276099,0.296585912474505,0.295386445633423,0.299153747985698,0.294979493910203,0.277263682480358,0.270762140673654,0.269168309648805,0.275381345050013,0.269754404653515,0.296963261278586
0.31595152405677,0.299158105812731,0.303059453371625,0.297777680245298,0.281354040245997,0.319693336730033,0.291444676204734,0.28426409372666,0.286594554205419,0.298907599191222,0.301787164331516,0.283647495611411,0.285519404213505,0.298952492715192,0.303538082380226,0.298048038613089,0.28317126673791,0.282025627950714,0.293735678975476,0.289649044512894,0.298873949653007,0.30222321022462,0.296094572600156,0.295529010078936,0.29244990941399,0.280693791820074,0.284412436193744,0.304849434547747,0.303651489207508,0.296179465751044,0.302685456891874,0.301052863594095,0.302643952793537,0.297026643667345,0.277000696771189,0.26992013403929,0.268009736931197,0.275898883768518,0.270085928749606,0.301686416795248
0.320196688022671,0.303342781797162,0.309869960860465,0.303622726982141,0.28310564865131,0.318677117679893,0.293765208178994,0.287164952288142,0.290974656410474,0.304947595019749,0.307148028334704,0.286730013940125,0.28806268078817,0.302845724490617,0.305333922971969,0.304168903936753,0.28479230444833,0.28344346502371,0.294905403572988,0.292109030677278,0.305745758752486,0.308352857290379,0.301915047209707,0.301404047135757,0.29507730162755,0.282410368821103,0.283792703070108,0.312915813165321,0.311182321816373,0.300310597134535,0.309681001991616,0.306738409076684,0.306952536084595,0.299733821889476,0.27738683320501,0.269846586310332,0.267337428554628,0.27792124507671,0.271884714928502,0.307878428269912
0.324450768113083,0.30951267253118,0.316664094406925,0.309388122340863,0.285337213097137,0.318011957865192,0.296682829600314,0.290113511863064,0.295925992860303,0.310695791148904,0.311736932367308,0.288626382999389,0.290421283593835,0.306578008308066,0.308098741833693,0.309892661232983,0.286216079684203,0.285657591225127,0.29617604901978,0.296330265341979,0.313271336006138,0.313441029380608,0.307961055405552,0.307666347377191,0.298128742370387,0.285734885986677,0.283923060900432,0.320968174044313,0.318904485854361,0.305444473995311,0.31689605282055,0.312773339240939,0.312148517975843,0.303638186523596,0.278477735864277,0.271011660304232,0.267365685811493,0.282349835993859,0.275908964032457,0.31516815744481
0.32845017105781,0.317225199879234,0.324446257799881,0.316792539844917,0.289687219190094,0.317895468314053,0.300375609072335,0.292114146589695,0.301831965649505,0.317365044670329,0.318009736715704,0.290473389313795,0.293211892160711,0.312346821963532,0.313681844406816,0.316221440028161,0.287790020243951,0.287875659604109,0.297479704017073,0.301746274233713,0.32086267601719,0.319242643233883,0.314571057278027,0.313927158055323,0.302240607102525,0.290385982073608,0.284847398481426,0.330107472960402,0.327914540637682,0.311640682048065,0.323930265354792,0.320169615868526,0.318351510260755,0.309086407089738,0.280483891626919,0.273303990479492,0.268877845549452,0.289205213312368,0.281753019012585,0.323994615159635
0.331341045324332,0.325109860746671,0.333270852060982,0.324104686796036,0.293945164249119,0.318148096150727,0.3049254004501,0.295049168925574,0.308503084847381,0.325217541378232,0.325949502375877,0.295410235327537,0.296870902262656,0.319918362872688,0.320837750120426,0.323518206848402,0.289830798793931,0.291468893584226,0.298758922428118,0.30818298591972,0.328344611010562,0.325894472739394,0.321764088203328,0.32096043443489,0.306819233686234,0.295871719008096,0.286435151789256,0.339229590235469,0.336788761628354,0.318868273748859,0.331349611662077,0.328380087392805,0.325184012070712,0.316035627643959,0.283810181868132,0.276586903161772,0.271959794185581,0.297464143642931,0.287200500137712,0.333271044792363
0.333544061770012,0.333032527272721,0.34299628413088,0.332681404845573,0.299452114506739,0.318557880463489,0.310305816255898,0.299432009809394,0.317196351030399,0.333301753390113,0.335023493766034,0.302775388872686,0.302014328548654,0.328093372184298,0.32969225206846,0.331658678225218,0.293151185631563,0.295603697814031,0.300030983287448,0.315143434081982,0.33543860875042,0.333257820704112,0.329354665410595,0.328012299394236,0.312174013944029,0.301882546467199,0.289118515158287,0.350057499625792,0.345270500789108,0.326123043106537,0.338932311909995,0.337383881202762,0.331864554047314,0.322805157288699,0.288005735422122,0.280581304877302,0.274883919402419,0.305359966895127,0.292538800772051,0.342483488657909
0.335433468803231,0.34062434967348,0.35199251464328,0.344532408033788,0.306220593052708,0.318962032964702,0.317183526869876,0.304637558953337,0.327428279607653,0.343081204925217,0.346323837513509,0.311519164473543,0.307979029445622,0.339782032084799,0.340561292584648,0.340764382511864,0.297020217960728,0.299185699369998,0.301403000696519,0.322090162765636,0.342145613273669,0.342988998599247,0.338826494293053,0.334941252007786,0.317446301358285,0.308169269864621,0.291883660465819,0.361087688188974,0.35224636724326,0.33367189194619,0.346837659627666,0.34761363775614,0.338188709631734,0.328282837912005,0.292787071291821,0.284483580566684,0.278104409323666,0.312026994887133,0.297217363405966,0.350194636816446
0.337145736541842,0.346762835080672,0.360403762585673,0.357106055522697,0.313908543915876,0.31956164615461,0.326043129417842,0.31221066992155,0.337892562605957,0.353869243218684,0.358697299215863,0.321181147826807,0.316760191907684,0.352670657974571,0.352895958504449,0.351825905590175,0.30132274829751,0.304516810476228,0.302654076041374,0.328438045178814,0.349771523429631,0.354154580684365,0.35004343299794,0.342293900152896,0.322785519405899,0.314596373629468,0.295027542711471,0.368924323185221,0.358209067168416,0.341030533886705,0.3548902786739,0.356551928901957,0.344648486449141,0.333941250475434,0.297673290778497,0.287868890617792,0.282111325817978,0.31831486516297,0.30215264080342,0.356507093288327
