HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.143834675192855,0.117885949407515,0.116287413825441,0.110503638593271,0.115839720794102,0.154615884556321,0.115249182366107,0.109553076595408,0.112225477518101,0.111917296108457,0.113014409941356,0.113379431086526,0.112920411378284,0.109941756791307,0.113257556583646,0.110771951616306,0.111998330302665,0.115840336719096,0.13025522855925,0.109281819934613,0.109876113552779,0.110952379300167,0.108229820979565,0.113849054105961,0.113577757502006,0.097320547342862,0.0952040036016205,0.113583753762922,0.11493206948753,0.115922369105806,0.114649227901741,0.114063570348887,0.119607589505298,0.115451765764576,0.094409091216605,0.0851354464475287,0.0807254504780363,0.0911687360684404,0.083793556156826,0.116944201911694
0.147228408608959,0.118476208231736,0.11720730987805,0.111371374900981,0.113428069761228,0.153427693031797,0.114616856367093,0.109265062417224,0.111546056776051,0.112674374927397,0.11374554344409,0.112466891885078,0.112264332103091,0.110860376521999,0.113704985815542,0.11151000766971,0.111676886020089,0.113880226840674,0.130472142914705,0.108966336235494,0.110882805763342,0.112881308248937,0.108476563713422,0.113841559266775,0.113206761750567,0.0956743805434302,0.0942218038945634,0.11489536318685,0.11620054003723,0.116074201231656,0.116185594517304,0.115239210818335,0.120674542644861,0.115538062872548,0.0922952274510808,0.0827480623795472,0.077867255930662,0.089347068079155,0.0818330483217512,0.11768780539065
0.149803844666569,0.120336398951827,0.120811207178433,0.114024221967686,0.111541673420002,0.151939818915942,0.114333831131496,0.109847711479887,0.112461413480178,0.115979140443498,0.116476670069378,0.1124000154796,0.112139039914386,0.11312015910515,0.114578935068062,0.114537108797111,0.111078687883059,0.11206304911976,0.130750769460255,0.109817684243542,0.114581424041626,0.116264533593748,0.111398734596824,0.116287764357041,0.114279232424955,0.0961958038244038,0.0945777224721265,0.11989583277784,0.121058574862267,0.117585448227675,0.12032115627091,0.118660066760558,0.122912797249248,0.116954861823854,0.0918998549121497,0.0826628156521378,0.0773917599773404,0.0910075481104215,0.0834154687838579,0.120905180864197
0.15235958881339,0.123377566083397,0.126007498223968,0.118013072253172,0.110434259928989,0.150639786431887,0.114654377219037,0.111006005012785,0.114505883139791,0.120358728426293,0.120358953242249,0.112875735397885,0.112143560948429,0.11548552620175,0.115385690348178,0.118820114369,0.110605513294815,0.110665380292501,0.131184830004035,0.111781659615698,0.120410745888799,0.120799869357673,0.115652074766674,0.12034499532393,0.116322697745626,0.0988408583410598,0.0966323971674721,0.126507984596119,0.127299606739484,0.120746003346142,0.125825555943029,0.122684309640164,0.126251887479548,0.119399730555075,0.0930432764584328,0.0841127809222723,0.078948290707905,0.0950410369633458,0.0871401743363445,0.125902838182352
0.155103916449617,0.128126630820679,0.131403998334386,0.122727590623337,0.110127559859619,0.149577198734681,0.115834916396392,0.112522182130668,0.117407738937735,0.125259212643652,0.124603620703205,0.112722620902191,0.112574807857711,0.118817711633335,0.118201386527728,0.123711461673726,0.110231654720466,0.110445623318079,0.131697823867041,0.115155790109261,0.127041215924049,0.125404298828026,0.120927094049856,0.125107602737162,0.118804895296181,0.103035996174096,0.0989776805734143,0.133621374159207,0.133692687616999,0.124632316348117,0.131874875206937,0.127594410426327,0.130278891403719,0.122869588204807,0.0953721208815319,0.0866767683837385,0.0815612421215495,0.100579336360632,0.0926650940282545,0.131900091291181
0.158172230342897,0.13421373622174,0.137508302248265,0.128889272291769,0.111780303445998,0.148933136810618,0.117981302832146,0.113793506898573,0.120841217094756,0.130739813262992,0.129915603545629,0.112463665246746,0.113557251961748,0.124002251514855,0.1231677437986,0.129194445227953,0.110422733349386,0.110757627770776,0.132277523103575,0.11935563455783,0.133576440894225,0.130404667340921,0.126839551937086,0.130025208333091,0.122056885408573,0.107796710386903,0.101345421916647,0.141291705868499,0.141164873480428,0.129476821313702,0.137909498362631,0.133662831378198,0.135226675641579,0.127621534792983,0.0985818610057494,0.090131545105495,0.0850771069824897,0.107326838594268,0.0990107524433181,0.139030023036002
0.16028925099913,0.141024484985608,0.144596029174374,0.135248853816759,0.114002216362611,0.148611764606924,0.12097939047375,0.1157641476506,0.125419996244573,0.13701979842813,0.136442275802117,0.114726111357033,0.115546697866429,0.130479489739594,0.1295687963921,0.135209506016513,0.111168255287495,0.11233008137547,0.132874126185797,0.124650344185391,0.139757942561476,0.135882110310217,0.133172169247298,0.135584533378622,0.125692109404977,0.112992200480805,0.104190680014825,0.148975478233651,0.14853267586197,0.135355903205384,0.143951413991543,0.140707696548575,0.14072692668958,0.133445756310809,0.102449253436883,0.0942627465860154,0.0893246850859951,0.114669490493494,0.104898228101517,0.146723406879818
0.16137954699665,0.148175599733422,0.152569476069276,0.142948219744971,0.117578959540402,0.148444576089089,0.124929789420117,0.118589119498345,0.132232687513027,0.144040514590282,0.144512048566814,0.119560131873007,0.119060225286475,0.138195441240335,0.137888018239893,0.142177286843277,0.113081834254906,0.114683166581182,0.13348395089075,0.130646550988828,0.145579245961195,0.142390402429479,0.139979035828745,0.141262566103281,0.129989354163372,0.118668951799206,0.107544781707385,0.158264560749033,0.155538677889605,0.141558397790307,0.150063471107421,0.148483461071806,0.146344005893274,0.13926294579475,0.106792399116266,0.0990461573160609,0.0934379829033764,0.121772954615535,0.110659785799257,0.154800157373162
0.161748392103842,0.15538791396508,0.160106770500661,0.153028325854636,0.12226525952903,0.14833583089264,0.130535360902532,0.121833017965543,0.140354658042819,0.152609699132322,0.154574632216945,0.126290594979515,0.1234206100013,0.14920931275345,0.148599821478398,0.150069595285199,0.115562536896335,0.116845981849593,0.134198414932938,0.136711457120471,0.151186615924252,0.1511158623179,0.148533798104692,0.146987416463537,0.134530088552581,0.124887553126902,0.110761268442401,0.167236529159057,0.16144925185092,0.148126325759082,0.156544205709694,0.156791080926237,0.151999588555984,0.144537071479845,0.111474531506964,0.10376782552164,0.0976915431066089,0.128213575053212,0.116231769775966,0.16182018436494
0.161073056599714,0.161375952881151,0.166984288036377,0.163331155882594,0.128035215539534,0.148491506693071,0.138142751170175,0.127190572474718,0.148550600885049,0.161522931524564,0.165042428874698,0.13389339643405,0.13016114467772,0.160893516573243,0.160698680630009,0.159273619328864,0.118536236324291,0.120607875154472,0.134939642646569,0.142516216575539,0.157333982970485,0.160921174073596,0.158294165388329,0.153048744179604,0.139546374841886,0.131194310032287,0.114314724561906,0.172884247586069,0.166679133498798,0.15469629461668,0.16303419755903,0.163621808976812,0.157800264984939,0.150027744151792,0.11615525545301,0.108174834308068,0.102481970736275,0.134590745275037,0.122138482901049,0.167670674235895
