HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
674,973,1056,861,731,1420,1018,562,1025,984,877,882,947,902,490,892,894,796,1254,1005,1006,892,876,1076,1106,615,439,954,1013,1045,1128,1080,1142,1101,1031,825,813,792,796,965
628,981,1070,855,745,1386,1021,563,1037,986,868,873,928,918,486,866,894,773,1242,1000,1019,903,872,1075,1139,650,470,956,1001,1055,1129,1083,1166,1134,1069,876,844,793,834,963
624,1020,1100,864,715,1409,1011,562,1028,1008,900,872,908,922,496,907,897,776,1240,1031,1070,912,904,1133,1162,680,511,973,1066,1073,1176,1106,1230,1193,1120,927,883,836,903,982
602,1048,1105,861,713,1423,1017,556,1026,1029,890,846,910,914,505,887,923,769,1235,1077,1065,930,900,1122,1202,708,560,998,1039,1115,1208,1124,1280,1276,1171,982,927,862,972,1021
576,1075,1121,881,718,1421,1032,576,1008,1031,916,839,904,921,521,920,887,765,1233,1101,1090,948,909,1120,1214,728,593,1009,1074,1147,1229,1135,1310,1312,1221,1043,986,896,1023,1034
542,1086,1120,875,715,1452,1005,572,982,1018,919,827,893,916,522,917,893,774,1212,1107,1094,951,924,1142,1272,767,655,1013,1073,1145,1252,1178,1369,1360,1296,1099,1034,936,1087,1067
527,1093,1096,891,712,1460,1022,544,989,1027,918,838,913,924,535,915,885,765,1201,1136,1063,960,910,1155,1287,773,664,1013,1089,1157,1259,1161,1373,1395,1344,1128,1067,937,1112,1058
494,1118,1110,864,703,1441,1013,564,962,990,905,811,899,928,532,910,880,752,1218,1145,1072,938,920,1141,1313,774,678,985,1089,1157,1274,1157,1412,1426,1364,1160,1118,950,1131,1042
473,1100,1078,844,701,1439,1006,552,946,978,903,823,895,935,522,896,880,758,1201,1146,1072,930,917,1120,1317,782,715,953,1048,1160,1242,1152,1423,1464,1394,1218,1141,931,1190,1038
468,1092,1050,848,702,1437,979,557,908,961,867,796,865,915,533,895,871,731,1187,1119,1046,909,877,1117,1329,816,728,944,1010,1161,1240,1105,1435,1460,1421,1239,1146,944,1196,1019
442,1076,1029,804,665,1438,966,561,899,930,840,772,836,880,524,884,865,733,1192,1134,1038,883,855,1102,1334,823,738,929,968,1122,1214,1083,1449,1466,1450,1238,1193,937,1186,987
415,1075,981,777,661,1455,948,553,856,913,805,754,841,852,517,853,841,730,1181,1117,1006,872,841,1069,1357,808,763,898,948,1114,1177,1055,1431,1473,1478,1266,1197,910,1176,941
413,1051,941,762,637,1477,941,551,826,875,782,743,827,834,506,836,841,707,1173,1071,985,849,824,1027,1316,796,761,849,921,1097,1157,1037,1411,1428,1483,1242,1207,918,1140,918
400,1031,914,731,635,1464,904,537,782,853,765,704,790,801,496,799,834,683,1181,1087,949,818,812,997,1302,814,784,807,867,1041,1126,1011,1389,1405,1491,1244,1215,897,1150,877
397,997,887,712,610,1474,871,514,761,841,735,680,773,767,487,785,822,685,1164,1042,911,785,784,990,1285,786,792,793,822,1045,1078,974,1372,1377,1453,1240,1201,872,1106,834
376,946,859,689,587,1436,858,509,740,799,704,671,753,754,474,760,812,658,1175,1033,908,774,746,935,1261,778,793,773,781,995,1077,933,1347,1347,1466,1199,1171,840,1079,796
364,934,841,668,591,1457,835,504,709,774,694,645,719,731,466,752,797,662,1173,996,861,750,724,920,1224,775,783,750,759,967,1023,898,1339,1318,1452,1188,1168,794,1072,765
352,885,788,645,574,1475,823,513,675,760,645,611,699,708,461,726,786,635,1147,962,833,715,694,888,1208,767,788,720,708,937,982,874,1320,1282,1443,1167,1137,795,1024,731
340,866,779,642,548,1453,792,499,637,721,623,598,679,699,447,691,750,636,1117,944,810,705,667,853,1172,770,786,712,689,907,956,832,1276,1261,1420,1144,1108,768,999,714
350,849,756,612,548,1442,778,495,621,698,625,574,665,671,442,697,731,618,1125,923,782,679,644,827,1158,765,790,695,660,877,928,806,1246,1245,1386,1110,1083,739,981,680
365,830,750,601,512,1426,761,488,599,689,599,562,639,654,442,683,738,585,1116,888,769,672,654,815,1134,734,798,686,641,838,914,807,1215,1216,1353,1097,1059,714,942,649
359,819,745,597,523,1445,738,474,593,665,591,538,610,653,436,671,713,572,1116,850,738,652,638,789,1101,737,779,682,612,831,898,775,1200,1182,1348,1072,1030,682,925,624
370,787,730,589,508,1434,720,464,584,656,585,533,609,626,440,651,721,571,1089,845,728,638,616,772,1076,725,798,664,606,800,875,772,1161,1159,1321,1040,1010,676,916,630
