Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.696054747667177,0.667281653491759,0.675182623699264,0.651099749964037,0.690030765135314,0.680530082376078,0.737468694987663,0.715696023936084,0.678418962260137,0.658354151948696
0.683607870018662,0.659232099949375,0.671872299160463,0.650178376528652,0.691685516630916,0.679214656050561,0.735539777144361,0.712113632914239,0.674787803491219,0.658023752786568
0.669673529594117,0.652512130163106,0.66886159702282,0.649835978680701,0.6935879984675,0.677904005216023,0.735405645322397,0.709348417873278,0.67169239198213,0.657654612957044
0.655969334596946,0.647349645006901,0.666135412860943,0.649312589677291,0.694683779023005,0.676963546967479,0.736172998846271,0.70809628380935,0.669293422261582,0.656928654443183
0.64572302047598,0.643954953164101,0.663694860730489,0.648219102468745,0.694414519596431,0.676275802575306,0.736428802004096,0.70745870547682,0.667557791521282,0.655701330894052
0.640461055247574,0.642085781932341,0.661436991429528,0.646674118754292,0.693374988565918,0.675554169656468,0.735584781988105,0.70795207345565,0.666350662485695,0.654110090609648
0.639878718095367,0.641365708715827,0.659298479467753,0.645081056339858,0.692384057750776,0.674988433641173,0.73304893524548,0.708545624249604,0.665584052709923,0.652172946751656
0.644733306184796,0.641526887741465,0.656977470642125,0.643644047002173,0.691821814246166,0.674609162499081,0.728864940506932,0.708343636143864,0.665139931963458,0.650013870377363
0.653432691272041,0.642155990603699,0.65429402046466,0.642493836358091,0.69240870723816,0.674857905869884,0.723456979823643,0.707185613505248,0.66461564354901,0.648012678394966
0.664460915107502,0.643115988766159,0.651370753073827,0.641390084421503,0.693901419390772,0.675756563279035,0.717432668424935,0.704995072550517,0.663985412566158,0.646341116744001
0.676708821610378,0.644117887364509,0.648512007932424,0.640220754683472,0.69542986612185,0.676897876519279,0.711178999240564,0.702243531263075,0.663325760407966,0.645186946061756
0.689068126049155,0.645371010764237,0.645835491999445,0.639072567714508,0.696368033229904,0.677788275774676,0.704707690082779,0.699023878339023,0.662574543981045,0.644304585114632
0.700472667408126,0.647297437465517,0.643383217639627,0.637898523435852,0.696825196426263,0.678138800361804,0.69841062414761,0.695611504182303,0.661605743956933,0.643500707163486
0.711298060789419,0.650901917561529,0.641306279054305,0.636821119800676,0.697124636783287,0.678177902680706,0.692772780796984,0.69242000051268,0.660432020305996,0.642822533836576
0.722677851753395,0.656178659736855,0.639447016008412,0.635910667140569,0.697356879610569,0.678442449071277,0.687935986622728,0.68980727723725,0.65901277489087,0.642264202997773
0.734396432171101,0.662471501217138,0.637695718070041,0.635086490948779,0.697669254844136,0.679092019165695,0.683982409728951,0.687666924087462,0.657377713829796,0.641628670605082
0.743527861745227,0.669361440169718,0.63596724812331,0.634158209731075,0.69862889142562,0.680264604290592,0.680663063124291,0.686015641472788,0.655674543174364,0.640738980335315
0.749468837314585,0.677132520220506,0.634431187840446,0.633045317055808,0.700079551294053,0.681068619163068,0.678122999659058,0.684518938650293,0.653949249187146,0.639670455697244
0.751984085523822,0.684873651919668,0.633017201287875,0.631916736242086,0.701877413753024,0.681321623904071,0.675634599772526,0.682955971031315,0.652233929450207,0.638625201355794
0.751672345289969,0.692244407450735,0.631728445041698,0.630890666883479,0.703393859966329,0.681018301960476,0.673342177399191,0.681427503995346,0.650746387366776,0.637660518958364
0.749910774532427,0.7000608334069,0.630450502225491,0.629858155517313,0.70473914426255,0.680459836936633,0.671347705788268,0.679514095221157,0.649525608346036,0.636834959589101
0.749266735532523,0.707576800868039,0.629313204516194,0.628876418191632,0.705207486495556,0.67980014938849,0.669828220226895,0.677955417835471,0.648600076487623,0.636074560928109
0.750463831520788,0.713860606687276,0.628424252029915,0.628042263496641,0.704592209838662,0.678452377331,0.668787938671179,0.67646186934667,0.648050482824924,0.635502634083006
0.753029154356614,0.719289291019656,0.627820761326587,0.627203909914549,0.703459030437944,0.676916857061076,0.668296061283659,0.67465328474341,0.647982749843072,0.635104099306695
0.757499532959606,0.724052430065906,0.627344287132608,0.62640629635015,0.701453344515354,0.675533403926788,0.668095714975955,0.673155772372867,0.648248351253563,0.634943612921119
0.764387725352649,0.727824885242684,0.627074785663739,0.625811065900476,0.699602947372137,0.674602456639245,0.66830888037926,0.671988836694903,0.648791160089664,0.635114150304223
0.772702756991536,0.731233671408802,0.627163584778877,0.62522221255799,0.69818278317444,0.674382360076104,0.669128150640263,0.671347355221979,0.649457422262014,0.635423922469446
0.781816965148489,0.734332340210502,0.627648870865689,0.624755524546386,0.696886811175449,0.674257431243804,0.67020296965451,0.671367491613768,0.650299920114983,0.635728730381111
0.79090235719685,0.736633475867755,0.628460750480743,0.624399055396122,0.695068821019484,0.673715214009528,0.671667902397023,0.671441565714818,0.651332802294148,0.636100273462721
0.79828274797929,0.73830780037319,0.629589370707427,0.62406601943396,0.692876780657915,0.672701168759784,0.673562603697127,0.671744011484891,0.652482309145995,0.636547826960835
0.803158277407594,0.739399318361587,0.630878029115829,0.62392532496729,0.690561182180228,0.670968388780987,0.675720933308295,0.6722142729216,0.653649769605883,0.637202635943892
0.805518708093689,0.740043596480889,0.632306194325965,0.62394419037581,0.688401576547206,0.669657931056154,0.678381972018486,0.673124486489338,0.654929541573264,0.637836769413311
0.804614793445511,0.739958734461613,0.633868350161701,0.624044859218094,0.685857670899397,0.66891488260074,0.681441366164878,0.674562754320592,0.656258615257598,0.638476412482288
0.80127960039967,0.73918760607151,0.635609620184246,0.624060530114246,0.683283935060517,0.668789493542945,0.684772418021716,0.676672656346172,0.65755813150336,0.6390280743445
0.795384575876648,0.738086268608075,0.637363047544851,0.623913975994122,0.68020956516711,0.669322412736217,0.688283865299584,0.679147057714327,0.658834925537677,0.639340337746353
0.787017047098793,0.736455211425501,0.638966483815463,0.623619066015637,0.677349718834305,0.66985783883305,0.69157714462734,0.681834106480833,0.659956779890569,0.639303718807817
0.777322952173758,0.73447973068218,0.640573335329227,0.623173215137532,0.674391148485239,0.670214560469594,0.694901711561046,0.684581227397866,0.660938978013155,0.639066220792904
0.767494316333098,0.732434472869534,0.642106994311928,0.622644232399597,0.671680483724863,0.670014173004099,0.698095149629596,0.687550712425388,0.661722964274086,0.638616905813839
0.757769978323181,0.729989205240379,0.643552303298837,0.621953735197645,0.669430046293507,0.669818568867933,0.700954722402753,0.690306421130869,0.662224495112751,0.638000550849439
0.749152073074494,0.727519059793413,0.644810920584438,0.621237832132027,0.667950854329404,0.670556425204632,0.703379295835993,0.692983042111762,0.662391196865611,0.63731280858386
0.742113559013774,0.725191735527853,0.645903530375728,0.620506607243552,0.666911273480369,0.671890596193824,0.705497359007215,0.69546934083434,0.662376230072788,0.636430415468705
0.736687084998475,0.723443638460961,0.646826860147497,0.619883962216312,0.666461246179543,0.672950419931033,0.707147751729101,0.697526428137581,0.662226892785532,0.635286434655964
