Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.585797618666564,0.533543913434073,0.487454159844725,0.457180082812831,0.562217928985783,0.562870347309276,0.569224893735696,0.534641572403273,0.500282521318826,0.463320482673609
0.569082162566761,0.524498164622964,0.478096934341512,0.451015333146354,0.566543352630627,0.562493992732439,0.561403501801838,0.525407418372037,0.491477720589537,0.460036268750933
0.549663781768251,0.516807907062111,0.469909975078753,0.446238395162243,0.571630977147836,0.562899938417538,0.55589970559031,0.516946897279048,0.483305540369955,0.456641014480728
0.529812605178253,0.51173488306791,0.462799037411618,0.442095470610545,0.575753807658476,0.563854747694668,0.55160645395429,0.510224068981338,0.4761726655779,0.453011760108366
0.513695927212689,0.509112048834428,0.456909008620152,0.437912835490763,0.577972736383425,0.564848403966238,0.547371585103242,0.50482732842003,0.470190741359635,0.44911557350611
0.503641251639129,0.507135711388244,0.451719392671352,0.433846098500763,0.578797490777405,0.565442630897615,0.542538961185309,0.501463190348414,0.465006145121906,0.445059548164922
0.498316060255223,0.50495929817709,0.447021850349749,0.430155096664948,0.579103553333402,0.565879733881087,0.5363360239461,0.498792471999688,0.460280837111042,0.440889382824406
0.498489356103655,0.502759133026334,0.442546872794878,0.427007328989702,0.579566376452694,0.566365202761436,0.528615455861968,0.495938452653675,0.455637615173656,0.436599187914101
0.502623415087053,0.500433863470621,0.438112408259064,0.424386530265744,0.58052233704675,0.567348208465906,0.519767666468865,0.492920181850332,0.450656411653589,0.432419375142876
0.508833335235696,0.497394674897632,0.433825989167411,0.422186332901487,0.581682814117784,0.568573273451027,0.510169118506082,0.489367108721852,0.445628225397768,0.428556988466393
0.515085532821084,0.49428980464661,0.430092442733825,0.420289763596016,0.582640381738822,0.569817117511729,0.500445212184545,0.485564209711619,0.440968322319744,0.425141312591784
0.518777289175109,0.491037507572038,0.427034861491612,0.418622097723422,0.582921068883857,0.570671994506245,0.490835014546643,0.481589609087169,0.436740103389375,0.422136952717335
0.519996539970176,0.487989345084249,0.424519838542739,0.417003686120513,0.582677325945761,0.570743896241912,0.481763986082836,0.477405236780926,0.432934878154526,0.419464108754184
0.520579512702189,0.486385677660356,0.422712880753032,0.415593557123239,0.582126600695607,0.569976794433197,0.473651563128989,0.473252877352175,0.429550928307975,0.417013589023629
0.521911545278735,0.486404825285533,0.421387078230383,0.41446196326755,0.581200393795342,0.568870441021892,0.466792262997645,0.469711097760303,0.426423628398387,0.414871333911608
0.525185069759716,0.487975410421511,0.420428887864678,0.413539395470521,0.580014822623227,0.567572952091521,0.461368814206315,0.466689579765805,0.423506725692415,0.41280616555608
0.527591799041342,0.490780216096577,0.419611665005462,0.412720240772944,0.579205676711451,0.566625778137618,0.456897148762764,0.463966845854774,0.420950375522637,0.410593979179243
0.528922419939656,0.494047407049009,0.419076249848573,0.411940435785001,0.578770174694418,0.565002889071276,0.453307694283444,0.461334172368687,0.41860429210653,0.408410381488584
0.528890158819259,0.496583140742723,0.418669009155081,0.411125480972727,0.57872511010941,0.56286553426836,0.449743404592101,0.458463923122962,0.416464855610715,0.406598406297661
