Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0788741819891948,-0.000221627165791506,-0.00865127568264106,0.00840315550790998,0.0041354858873533,-0.012490703968936,-0.00292693501673512,0.0112613365554256,0.00407867946875135,-0.00630363732507575
0.00757847134670093,-0.00819346640308533,-0.000266603357063951,0.0383907535468029,-0.011059199871026,0.0260839120143082,-0.00137827836316281,0.0128342039214281,-0.00338630762354117,-0.019462742515075
0.00535726768631483,-0.0229997612694457,-0.0375712296936429,0.0349361928285018,-0.00178274545238684,-0.0183824918374447,0.0513453178171949,-0.00832197172067396,-0.024791199031358,-0.0130090307472765
0.0262474295794869,0.0245163097002541,-0.0265105160084097,-0.0273173358250839,0.00576090185316994,0.0189032771352262,-0.0262415792341202,0.0363022862253034,0.0290421458624225,0.0140448660991445
-0.0125832668901452,-0.0085337204106118,-0.0168191334487748,0.0328247976303164,-0.0358794157935006,-0.0386932615096635,0.00920709910157328,0.00729418389919842,0.0365838907321055,-0.0271238884865157
-0.0747136145334543,0.0954193793584914,-0.0424183626353398,-0.0388004682753843,-0.0391240185035146,-0.045015146474041,0.0345620209043068,0.0530195328161938,-0.0108775598021186,0.0211521424625476
-0.0673316868986301,-0.0286201701381213,-0.0217975859204846,0.0374045062152777,0.00458289506763669,0.00896494652063225,-0.00264821690167396,0.0382876767736479,0.0169868981147616,-0.0159655768758688
-0.0348132603765125,-0.0100833826006695,-0.0682353795930871,0.0146225035987597,-0.0140455064465747,-0.0496843710987301,-0.109381359344823,0.00192300612414508,-0.0377781988161615,-0.0395222143573329
-0.0292209402453293,0.0172929143972523,-0.00202973472514105,-0.000261803800784104,0.00768712636431913,0.0956127183976152,-0.219693481199664,0.0660561150022573,-0.0479979252230734,-0.0244544835362371
0.0115223581813923,-0.000446672222610254,-0.0198082049942057,-0.0123720404573806,-0.0354035787313485,-0.00747469433925536,-0.0293003437208973,0.157823386682431,0.0329408751876159,0.00675061488932349
-0.00907973294909662,-0.0412781554769354,-0.0260718823749991,0.0311271628420241,-0.0209471766142704,-0.0339291587312974,-0.0598310509204559,0.0922371733818894,-0.0445810527577171,-0.00648391457517377
