Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.375312204013288,0.530291923789774,0.361702897917818,0.603701026803298,0.268121048562737,0.375145180534784,0.330853573164327,0.390393704393824,0.438002745369158,0.58122317701
0.399226954928902,0.538630951320652,0.37493263771229,0.60726001126114,0.26255560370438,0.368183054132559,0.363411457009066,0.402799763666311,0.458259671846994,0.581502079789573
0.420104997537907,0.543608118612683,0.390011242934463,0.610629002752753,0.262087154033044,0.36018465615668,0.389628137863255,0.411270389331901,0.477642903802086,0.581025398178235
0.439509302918089,0.544128982796402,0.406705525432871,0.614044469728988,0.265946974036488,0.352608841715981,0.406916499125486,0.417646658222287,0.49541620377295,0.580306066668221
0.458674744450476,0.541324518373669,0.423332923884746,0.616934282257507,0.273071785185017,0.346192915015065,0.419388267673072,0.424624538941028,0.511812747332897,0.581034751185939
0.477378955329695,0.535447793752455,0.438132265634434,0.619585127976589,0.282599879973716,0.3418086849208,0.430410218846433,0.433622146650733,0.527956640713101,0.58347426952311
0.492577586439316,0.526676410770986,0.450623725529951,0.622082519212088,0.294927563695293,0.339549466944958,0.439322703333125,0.444943749852806,0.542948869513846,0.58767710315828
0.502318640597334,0.516547376739958,0.461522567609931,0.624244174373498,0.309596184392729,0.338683184083053,0.447611315461239,0.458255575218369,0.55699274549231,0.593041728259715
0.507560621330461,0.507222274057353,0.471945158192357,0.626150286229602,0.326300450761089,0.338988156657474,0.454351171698364,0.472607743620387,0.569631157812111,0.599093134982884
0.510096549353153,0.4998261086004,0.482418760128545,0.628115121716617,0.343894215269997,0.340459148178326,0.460175571679975,0.487175098050868,0.580379699638212,0.605328062105655
0.512391858476478,0.493821985140907,0.492733724217745,0.629763130408236,0.361679381517256,0.343041219432353,0.465154557171743,0.500546778981755,0.589725388941531,0.611070443444763
0.516562747945588,0.490525229976466,0.502785110974727,0.630814149006216,0.378418481198843,0.346825750825219,0.469847529054967,0.511049132876052,0.599502861908021,0.616257470006485
0.522946704677197,0.489673612202462,0.511990691637164,0.631361861357504,0.392787932780296,0.351901783534206,0.472326884578415,0.518878578108557,0.609927926178313,0.620677785705059
0.530353460926595,0.489783922691016,0.520282915009431,0.631726408186169,0.404693319625197,0.358197050528598,0.473330920416318,0.52480426845015,0.620508307278438,0.624344726202268
0.537433143159813,0.490296313499376,0.528138209910346,0.631705189530813,0.414001490431251,0.365451866424948,0.473971168072827,0.528843679805228,0.630910100313468,0.62716495020659
0.543970812992315,0.490933573120615,0.536166569051376,0.631002067488113,0.421348745108827,0.373146596313572,0.475271433089867,0.531066376940579,0.640421927644912,0.628949285722282
0.549483857495758,0.492740547302296,0.544371625678583,0.63002977565917,0.427976732884406,0.381388444166732,0.477029195761073,0.53212030263715,0.649071677185918,0.629623658069361
0.554678130039573,0.496375307295939,0.553017685063186,0.628835745625312,0.433573191516104,0.389987205828594,0.48032896154946,0.532318879463491,0.657163749611305,0.629479807269085
0.559070340438409,0.501757213595083,0.562473382838189,0.627602820175103,0.438058240778885,0.398540375839552,0.4849396251267,0.532192428592283,0.664547298081224,0.628591058892045
0.56127263747462,0.508298579221137,0.57192706474669,0.626361385002178,0.442485145000645,0.406074824026177,0.490355808739278,0.531899410549922,0.67143356340438,0.626707650046584
0.559977197618614,0.515633552824424,0.58192781479987,0.625313519834529,0.4470384468922,0.413110065512952,0.497509057184675,0.531196373232068,0.677446993873165,0.62362937808878
0.555440409802973,0.523883486701178,0.591962577851804,0.623918959861843,0.451701826412229,0.419587500797621,0.50498502394869,0.530960489055444,0.68208455481508,0.619457059121665
0.548164170073685,0.532129677799591,0.60156625299475,0.622133995072515,0.455940404775098,0.424971522480053,0.513408042618025,0.531297659854472,0.68557081527264,0.614238772096859
0.540534089556497,0.540284104896531,0.610266606063203,0.619879651817866,0.459241351656679,0.429551027048834,0.522562285710825,0.53195523048666,0.688163757484223,0.608526227741242
0.534098588503539,0.547821044843577,0.617479978451573,0.617203914401218,0.462275659984944,0.433558026259394,0.531447506990057,0.533361397117536,0.689565824338471,0.602413725483121
0.530970062240647,0.554645567325019,0.623454408352927,0.614340989398075,0.464892071584648,0.437196275142827,0.539676585293591,0.535870158658065,0.689897505285526,0.595829345933674
0.530686204539729,0.560949150070979,0.629013809579203,0.610857189072468,0.466761429380525,0.439733306279789,0.547805377618193,0.539178117010796,0.688773022179239,0.589101927143692
0.533180830050907,0.566816625719186,0.633246227633775,0.606706443032711,0.468116393111886,0.441995100022353,0.556064548696218,0.542989804880347,0.686410675239712,0.582008006729864
0.537727111975821,0.571802601167317,0.635623246962004,0.601658623814642,0.469176439251576,0.444651896433982,0.56305961776258,0.546874219118291,0.68246543482813,0.574840518382694
0.543331381051914,0.576093283352094,0.636154155751796,0.59559896832299,0.469893809040987,0.446609990963951,0.569713711564548,0.551508019604535,0.677185040937801,0.567792452064405
0.548541336378677,0.580083817053396,0.634517546322042,0.588652680338519,0.470617415901488,0.448056744988893,0.57662361802291,0.556294515495061,0.670602999396915,0.56075684106201
0.552924772061498,0.583350099212337,0.630855186755941,0.581495346764328,0.470761736922056,0.449455451542352,0.583436953828498,0.562388765295169,0.662816722033257,0.553695499287588
0.557619844079721,0.58560739928037,0.625545962198381,0.574093237496083,0.47056249880949,0.450318984721175,0.58866175631599,0.569336517375717,0.654044241398189,0.54649417409678
0.56372380239186,0.58683065248798,0.618948091775817,0.566644738613169,0.470783366609263,0.450698675084113,0.59285775678491,0.577243253073949,0.644431784522002,0.539068703916352
0.57121607884228,0.587546822778784,0.611824670597466,0.559279569983663,0.47196080686192,0.450651156839292,0.597742694286953,0.585565898601492,0.634221674190132,0.531449060419618
0.579885532448646,0.587462131688082,0.604539442936779,0.552283115935391,0.472637254302234,0.45130221940313,0.602496246146538,0.593366542624033,0.62307332241464,0.523536876890915
0.5890832646592,0.586123294993105,0.596797603598885,0.545774032900411,0.473721610894134,0.451928108324081,0.605469002493867,0.600466808582438,0.610981360581477,0.515723256695354
0.596448769157286,0.583804319720104,0.588322552247851,0.539833915199674,0.476455288166766,0.452615198231408,0.607482947069013,0.607642030445509,0.598170587592194,0.508108797099497
0.60253882362867,0.580510693427339,0.579624556006484,0.534197710023743,0.481187082158425,0.453674393752584,0.608725099353649,0.614108860060855,0.58461602242876,0.500819880795693
0.607122531651167,0.576049680136042,0.570849122571322,0.529057440021993,0.486213557495624,0.455680863752465,0.608253860675893,0.619011751990266,0.570427890409711,0.494082695654635
0.610044795748463,0.570410539803235,0.562370609031254,0.524099306769564,0.49196034002632,0.458903403150174,0.605358450742303,0.623371973223209,0.555831581239203,0.488196569444733
0.612328507955168,0.563856080301935,0.553829409696599,0.519056626119464,0.499002183707655,0.462936093867388,0.600935010431896,0.626507879362614,0.541131956693859,0.482904874224424
0.612555342730327,0.557261834127147,0.545849641941084,0.513959720692468,0.507829250799629,0.467631080410486,0.594837903432426,0.627676868727518,0.526728731068505,0.47825950048823
0.61117278230982,0.552052949230511,0.538484618762912,0.508965306581443,0.517517479906006,0.474109011347437,0.587264501157503,0.627545155217922,0.512784704153879,0.474169897188125
0.608718376103427,0.547776239189499,0.532269867723655,0.503969809938256,0.527869751473386,0.482440626461407,0.579535782753463,0.626593800614996,0.499277586168115,0.471349130277603
0.604625434407277,0.544696101321791,0.527229876539429,0.499229676955223,0.53863976055378,0.491875602123239,0.571785280190833,0.624043649567131,0.486557172169635,0.469988083036237
0.59927676404243,0.545850082789468,0.523492511906374,0.494896386556632,0.549689056351584,0.502344175662278,0.563459540129341,0.620151373427159,0.475236082764694,0.469862162542021
0.593047242582706,0.550455478765818,0.520917171908528,0.491226820420532,0.561007779288561,0.513398452251707,0.555136989181764,0.61519401764501,0.465493018653375,0.471218975387392
0.585913472161235,0.555137134906883,0.519466342250003,0.488488803470299,0.572470300335898,0.525126110075124,0.547453222780178,0.609223665709398,0.457515572844156,0.474262685124471
0.577071581458464,0.561151349567547,0.519278709724052,0.48710405328275,0.583983857310649,0.537495921399899,0.540793223964824,0.603191563863642,0.451597148108069,0.478858397755017
0.56954230271217,0.567224131410647,0.520288851947154,0.487492882057763,0.595739128328523,0.550073056348036,0.534467791750137,0.59719643278709,0.447703694287305,0.484501618573316
0.563186002595047,0.575802465650761,0.522358195968649,0.489880477227083,0.607388170397688,0.562764672344729,0.528015692696547,0.590967432260975,0.446065458854245,0.490804097381871
0.558108141211018,0.584649620962011,0.525581170335869,0.494406936424087,0.61913846141459,0.576021070357006,0.521860314245003,0.58486976666626,0.44627380654466,0.497470655368252
0.554324648361128,0.593632235183881,0.52941138242358,0.500871128013656,0.630733546128652,0.588986773925901,0.515288011188621,0.578434143080575,0.448154974807093,0.504649521135901
0.553135147564761,0.600109758447856,0.533926451507285,0.509076787993853,0.641914656890373,0.601233880352995,0.508614162058858,0.571914657069574,0.4515933125307,0.511956402242349
0.55422775968591,0.605862306436671,0.538785342303105,0.518817068444699,0.652064912672581,0.613531569696379,0.501844340229483,0.565784127779165,0.456413493928349,0.519248554623056
0.558296805978285,0.609387551607648,0.544043463641209,0.529288302915842,0.661190017091082,0.625456471919303,0.493812999066181,0.559753241612137,0.462181264413313,0.526276975232159
0.565178245821015,0.611493640858454,0.5492288930895,0.539938440705524,0.669182139207911,0.636412827613803,0.485482673507108,0.554124410136954,0.468660537723737,0.53298273274667
0.574208261791376,0.613603648673257,0.55380965377901,0.550451523643856,0.675814027467264,0.646511903702101,0.476903660980122,0.548445540168993,0.475435965909364,0.539059093211517
0.584806397734579,0.615695912429565,0.557765826344111,0.560184629537047,0.680984215358681,0.655508063546595,0.46921393136597,0.542766180165896,0.482253810075549,0.544538685694044
0.596602334551458,0.616586056930729,0.561084618458201,0.568606217879981,0.684759315240286,0.663437768245326,0.463770406011414,0.537197738818863,0.488699731945727,0.549473414008971
0.608490037132465,0.616973476774415,0.563635828252088,0.575186207021902,0.687673041476607,0.669072839517451,0.458257507295159,0.531879685905654,0.494488032897574,0.553881311243771
0.620238433588521,0.617545630960651,0.565207207992101,0.579750571779733,0.688905778338937,0.672086926018177,0.453436145786553,0.526748407898797,0.499629240530945,0.557635522555066
0.630678647744775,0.618592309542147,0.565680789370546,0.582375952326483,0.688899176817017,0.673532061758766,0.448801581903161,0.522420852611194,0.504162935815371,0.560474832292305
0.641001992052107,0.61982560809374,0.565148224295748,0.583183277726764,0.686762679458089,0.673871284358904,0.444934585202444,0.518335191470929,0.507910128988766,0.562465075774358
0.651109610065884,0.621701630885523,0.563916588988384,0.582276121812566,0.682847902999189,0.673073372017197,0.441393333917297,0.514642541766986,0.511013655350484,0.563869416881417
0.65875947991405,0.624749868613437,0.561599272837751,0.579704069304423,0.678563384569814,0.670192355372825,0.439239221097493,0.511291441986529,0.51316396392164,0.564701923034428
0.66387020652302,0.626313774145657,0.558341789426714,0.576030756370392,0.674257362528127,0.665800066758286,0.437815854916905,0.508453069258018,0.514210474071487,0.564916277267185
0.666608934855978,0.628279500036453,0.554289409192218,0.571866360575527,0.66803486072846,0.660843443104377,0.435409526469405,0.506008496428395,0.514684791421906,0.564440634846866
0.667445837009293,0.629704918144218,0.549438233738175,0.567490885935038,0.660797138554623,0.655793505043281,0.433455341831299,0.503873679185448,0.514722489049223,0.563611450329477
0.666566166277037,0.628631199600036,0.544376213122417,0.562843383805732,0.652484751693697,0.650823647986883,0.431681455066792,0.502007726120275,0.514123965045742,0.562336622375413
0.663736449842964,0.625794451583907,0.539549746107499,0.558469610878323,0.643645242872799,0.645635468202373,0.428837194384224,0.500598752144392,0.51299100944015,0.560599274556909
0.658541831077454,0.620613516698943,0.535080623315665,0.554581951786966,0.634393066798715,0.640396031497124,0.425255122422925,0.499547364069952,0.511632756951646,0.558490459945714
0.65069445718585,0.613661640323127,0.531148570434092,0.551214465348175,0.625746289660069,0.634264409995621,0.420628834771242,0.498610260387749,0.509929526596879,0.556082531088647
