Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.50021509208012,0.40182927248675,0.506275569935016,0.354857218660748,0.542545268117859,0.461178185078522,0.53235960472806,0.449872285383042,0.463063653892896,0.38487596375527
0.483738642447817,0.393634710977596,0.496771701799156,0.354529750018582,0.541528662075858,0.462499965578696,0.491655861616422,0.433931179698768,0.452290749060369,0.383826135084567
0.478935561645748,0.388105266851502,0.486886551854048,0.354514543536599,0.538817224662431,0.464597927684013,0.46451309035886,0.425718494854886,0.440586076782096,0.383727371973244
0.477852659931008,0.387632910255635,0.476172859129728,0.354410886616503,0.532729863007746,0.46732330812113,0.451267300004833,0.422001302727163,0.428856703055168,0.384665875738186
0.475929344882782,0.390895598898423,0.465344135475595,0.354538361335978,0.524208065981407,0.47023618909706,0.446774840163079,0.419379958575368,0.418073467302126,0.385625690124978
0.47184987633264,0.396338755191828,0.455405819493123,0.354589582149101,0.514800495598716,0.472207762818596,0.447812713414409,0.415801501329315,0.407785566176173,0.386237897287485
0.467212403070144,0.403178840238269,0.44683486462918,0.354498875187758,0.504253476706962,0.472748190532762,0.45200439594636,0.410533882125223,0.398822170007925,0.385936988297583
0.463257521202264,0.410909809748221,0.439517418731422,0.354648832574072,0.492206150995597,0.471929743808979,0.455771539923608,0.403423229254185,0.390995546087691,0.384884760322687
0.45993405506356,0.418124440647587,0.432927188905352,0.354896709349662,0.47896488699278,0.46975701919862,0.46002698317629,0.395463550524109,0.384507831930073,0.383413022766054
0.456811167917425,0.424276091203483,0.426498413144299,0.355113829586541,0.465708607477668,0.466614653609295,0.464074607576782,0.387300562529743,0.379489589548753,0.381702851055644
0.452981564995457,0.429914776788373,0.420223427668601,0.355456923074191,0.452752746305637,0.462904334340686,0.46793309306832,0.380167418749686,0.375314817168234,0.379991808363619
0.447587389535626,0.434289573839698,0.41422246656194,0.356114112102721,0.441110220431849,0.458757716399695,0.47143316326936,0.375433705420702,0.370735702900548,0.378327493096475
0.440394694384259,0.438039462207849,0.408840258292555,0.356941810231406,0.431352141980143,0.454021361718826,0.475687128270923,0.373088777959767,0.365579647838023,0.376917510058546
0.432595737975969,0.441905352643185,0.404183222396601,0.357660387721026,0.423330061766293,0.448969062918342,0.479981622453648,0.372701887303092,0.360410430657979,0.375811389863525
0.426128582992422,0.446157514837673,0.400187585822631,0.358580972005857,0.417062136605108,0.443588661196617,0.48354914989046,0.374202409719479,0.355532374184029,0.375284622972415
0.420862646435664,0.451165166230585,0.396459274505187,0.359780484964615,0.412618479764731,0.438631671983501,0.485469873440666,0.377693694490332,0.351522994266758,0.375488653637767
0.417144124222129,0.456751648541011,0.392933381053597,0.360964044223273,0.409465809078122,0.434197320852324,0.486025047305653,0.382521960421681,0.348170752897759,0.376498123512604
0.41508099270396,0.46238150433588,0.389490696564717,0.362333067531791,0.407490461731936,0.429796086742781,0.484228697032381,0.388132241371968,0.345033490083517,0.377997037385489
0.415006348545234,0.467599960083243,0.385957427308898,0.36378568641193,0.40648790146524,0.426213211929795,0.480184502468387,0.393955320621668,0.342298473126401,0.37995990199676
0.417932719510747,0.472111108415998,0.38269502913992,0.365344353039424,0.405798020118251,0.424130656379841,0.474674346246887,0.399764127399398,0.339892693901981,0.382534726592081
0.425109118178352,0.476013748135641,0.379024049632647,0.366977780657989,0.40531838504526,0.422728706894505,0.467257239167439,0.405113931283052,0.33824962461452,0.385846199753092
0.436667881977811,0.478629666309225,0.375398375232778,0.36915066472722,0.404970403876218,0.42230718661136,0.458767520305522,0.40924267091038,0.337629924610065,0.390000352447044
0.451322867804245,0.480134008790796,0.371953546651175,0.371814185065124,0.40521811390746,0.423343131324844,0.449466298299627,0.411988396427415,0.337721800960253,0.394840085280109
0.46635925993199,0.480489996723683,0.369377015640134,0.374854662481613,0.4063388797083,0.425194229020466,0.439837924534627,0.413404610411916,0.33818271913084,0.400015445366852
0.480004053778694,0.479940085057474,0.368024884889199,0.378215995381132,0.407770750654627,0.427708146786968,0.430485959423539,0.413443208660441,0.339323542152316,0.405375528150797
0.491075369651949,0.478799479917064,0.367450826678377,0.381736097541882,0.409854324018706,0.430601412571621,0.42203865207906,0.411879663426575,0.340969263890739,0.410856658943039
0.499990843385513,0.476837945696026,0.367039004252045,0.385616884166686,0.412853377193323,0.434271531425192,0.414177381923448,0.409050296129702,0.34371343208649,0.41615574387688
0.507304928303572,0.473995957993158,0.367563725572891,0.389820704321484,0.416201486189822,0.43813733494829,0.406626770037384,0.405312675270046,0.347266246629545,0.421439985944153
0.513291442671741,0.47062647649849,0.369266655667023,0.394442494070588,0.419428284730772,0.441571542647966,0.400702737231194,0.401140706070065,0.352076029475994,0.426577714368785
0.517925102874462,0.46676053624823,0.372109618728296,0.399751910437711,0.422566104644101,0.4451333829539,0.39541853885143,0.396475992921344,0.357861674518837,0.431571295486034
