Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157202738675616,0.172910986785657,0.18779223120842,0.186702346142879,0.191003541181211,0.184920923474708,0.184841976129356,0.214238397769089,0.195145903992171,0.205779033974727
0.203808210105797,0.228670543000411,0.248576688722452,0.244658629881424,0.253982093901026,0.244349764631988,0.247114026340301,0.295538027600159,0.259923493108889,0.276352347080773
0.222597457050344,0.254178568176143,0.270709979542736,0.260105397555737,0.273848915064787,0.263907003673183,0.263561265419432,0.313023672060355,0.27628510702298,0.292737884077897
0.220669008563527,0.251897516736914,0.270946426354476,0.255244212287342,0.275450302080855,0.266705678097754,0.248908692493065,0.272061908905487,0.273259635186221,0.286035044006538
0.222325122928209,0.246104240081285,0.269677466409428,0.254640403070838,0.268729281084068,0.262458572264371,0.252590972347442,0.294957966634449,0.269167556645272,0.284139881940239
0.222799852046275,0.243835565720605,0.269001655280183,0.257120673620611,0.269904087235594,0.265275098892943,0.258294589472253,0.293943876917488,0.26839707677515,0.281414651523581
0.22352474806638,0.241532925989663,0.267641187848624,0.256654133434951,0.270635204913726,0.265295899533976,0.256717642940315,0.293728997959868,0.269506483254331,0.278650746055173
0.229231632933367,0.239270111812633,0.266558800831688,0.255550823271933,0.269544032689189,0.265377932167345,0.251151729701226,0.294256456524217,0.273681069014304,0.284183123586474
0.234441527220933,0.241777604125453,0.270036596212555,0.254641543643439,0.267460578019286,0.268211078343944,0.254910638141282,0.293283542573617,0.270800928262917,0.285914514352354
0.232127397244563,0.241755248682861,0.26644367875241,0.256327708328113,0.264550360761763,0.26611042143318,0.255043080765213,0.297826429770998,0.269150693435431,0.281931003233838
0.231549065002688,0.241969582779355,0.264374279998688,0.257168615795175,0.263481710636168,0.267908008368021,0.264232022200782,0.302128281357714,0.270656000336004,0.279841126455971
0.228635975874402,0.238954556371447,0.267352011101024,0.259444329060263,0.261930488327563,0.268529739797314,0.268779307139972,0.304011712948194,0.271922164490161,0.278789459225442
0.223885364521526,0.235793086601327,0.269407813132468,0.25803036219309,0.259633019513205,0.266075924167107,0.27151560991845,0.300622218411842,0.270430079977103,0.279868917029116
0.216387092856906,0.235203363513448,0.270241493835028,0.257169249406063,0.262537685661166,0.264169006561043,0.27312731058719,0.296722361451992,0.267508475533275,0.276738987133745
0.213909819931935,0.23327132090007,0.270782417716666,0.257823624872191,0.265710866095649,0.262973895199602,0.273600047758834,0.300363205876158,0.270025342014645,0.272091122235305
0.211949777670917,0.231665795237254,0.268895173565479,0.264233605435055,0.265518143225849,0.262884724810135,0.269266732022204,0.302999129834765,0.268505267070032,0.274098907457272
0.205341284940576,0.22520901642874,0.26988980871938,0.264316294009971,0.264913155628793,0.262171652084498,0.275153728374395,0.306770303612998,0.26633085794526,0.274248244002263
0.204972575755826,0.224826036282166,0.266932784427308,0.262129128164639,0.267847640472779,0.258479327730251,0.273719698360282,0.308477106234186,0.266107921965852,0.273574041031053
0.204513759598868,0.220489288341457,0.265873623723256,0.264941600947084,0.268167889715172,0.259000923895488,0.277859201266404,0.305719044052096,0.264846367699072,0.270012989197802
0.200079447886858,0.214605687632226,0.267981931009652,0.265288966534075,0.269545604059815,0.257464474916786,0.283581069626652,0.299447335269595,0.261767754858114,0.269876663893183
0.199571208905231,0.215276692513106,0.266833125023455,0.265561725498604,0.27141923355078,0.258858944446049,0.285037730389573,0.300947922037615,0.26173725841131,0.271879969914675
0.195927292120428,0.209950326311389,0.262473644841166,0.266636440812419,0.277695889735237,0.259336303599785,0.282824633929955,0.306646007420129,0.262002452196211,0.27126649329434
0.194762128159199,0.203958522230225,0.261759827833637,0.265865333116433,0.280658109979081,0.25757392694516,0.286410555656662,0.309440924666807,0.26380606564812,0.271173063498035
0.193438711154382,0.195589623981509,0.261493942294343,0.263674959348912,0.280569099812868,0.257585435653915,0.28865791516403,0.312855422256383,0.259690890848825,0.270201307748446
0.18914600189221,0.187847567846232,0.26197756944908,0.263212967732583,0.282850334909039,0.257487898530143,0.296146095863818,0.315551918878184,0.255105089757614,0.272043456702134
0.186443059364084,0.184463184360328,0.258861784393714,0.264137881098665,0.282419830597486,0.257904277069684,0.294711867430146,0.316205188404776,0.254261553886058,0.269677592256346
0.183030659418473,0.182087549851751,0.257345112485504,0.26396135254934,0.281606910231321,0.261488830567913,0.289330743548373,0.312440727851684,0.256753395882913,0.267835717143735
0.178855634235682,0.177236602856006,0.255630682337168,0.267080361906033,0.28306763595806,0.262348779156585,0.282974559888981,0.314903031032383,0.257547256650159,0.269074986551805
0.175637147678255,0.175978180026056,0.255549462543838,0.267026543973691,0.284429550518465,0.262903546929155,0.281778382212388,0.317654349324987,0.254472383702376,0.26856572558832
0.169219288270948,0.17351438750408,0.256218796704983,0.266643754138553,0.280569274314521,0.266299896565223,0.291590080200208,0.317429469654605,0.252771533541756,0.264951688955327
0.167472029194149,0.169260999811836,0.254446986370845,0.264695259807464,0.280360531086151,0.269128063982191,0.29006994225554,0.312816129290279,0.250580857534687,0.261090425582377
0.164501647892079,0.171866999331013,0.249688165134791,0.25997975616351,0.283201206141894,0.268816636993885,0.290801162379594,0.309677156776157,0.248151847179959,0.261025334491433
0.160345904263679,0.172032869928138,0.247821978449165,0.259401096874683,0.28257280237616,0.268672060534005,0.292138513098178,0.306994021936241,0.243991777615954,0.258781828921672
0.157802407465896,0.172814632898218,0.248755571902313,0.262080929503252,0.280407678470004,0.270508000785511,0.296534579574915,0.308005647973978,0.243420350540547,0.259834410252666
0.157132805651007,0.172779946519995,0.249916780415821,0.258022776859048,0.279230650698843,0.272442001362792,0.293082987076001,0.305234682110065,0.246207552819786,0.258213564460634
0.155576169406202,0.171600169045063,0.249205380997838,0.255501560223495,0.277212431806101,0.276641954758568,0.292269806168418,0.30744748474752,0.241949783088511,0.258546893914459
0.152365762692768,0.175628721021864,0.246875865246297,0.25405678905806,0.279105204230948,0.274843120361496,0.292017856835312,0.309552707935009,0.244570348898712,0.255756558580078
