Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
480,585,1480,1373,1081,1346,210,254,929,1097
515,606,1502,1491,1150,1480,230,247,928,1086
550,653,1626,1581,1264,1643,264,273,945,1125
591,689,1703,1682,1379,1776,306,309,958,1133
632,715,1787,1745,1430,1907,334,334,978,1141
673,745,1840,1832,1506,1990,371,373,976,1149
717,773,1882,1875,1594,2070,393,398,1006,1175
743,822,1926,1944,1621,2158,442,427,1013,1193
754,852,1958,1970,1684,2220,457,448,1007,1212
789,895,1997,2022,1682,2271,495,480,996,1202
821,942,1992,2043,1723,2328,509,480,1008,1214
844,981,2027,2059,1742,2381,533,510,1000,1227
901,1023,2034,2069,1736,2399,543,530,1012,1228
953,1074,2022,2101,1738,2422,554,544,1022,1246
987,1107,2024,2116,1742,2450,564,562,1015,1234
1026,1153,2038,2142,1732,2441,565,574,1017,1226
1066,1194,2036,2136,1678,2434,578,574,1027,1262
1138,1233,2059,2159,1679,2457,583,595,1029,1263
1160,1263,2035,2196,1630,2446,594,613,1028,1274
1221,1279,2045,2212,1598,2470,627,616,1024,1295
1265,1316,2037,2210,1573,2458,635,642,1023,1302
1304,1307,2043,2225,1557,2456,643,652,1042,1347
1343,1345,2025,2241,1539,2461,654,661,1051,1366
1369,1339,2054,2269,1541,2400,659,688,1066,1395
1398,1365,2056,2256,1491,2403,675,694,1077,1425
1440,1376,2066,2281,1498,2404,686,712,1083,1452
1417,1376,2093,2306,1469,2418,704,717,1093,1466
1425,1396,2077,2307,1464,2417,704,727,1125,1493
1442,1398,2113,2306,1451,2411,720,742,1136,1539
1432,1394,2104,2333,1408,2408,732,763,1146,1578
1438,1391,2124,2371,1425,2419,730,766,1155,1575
1442,1394,2139,2360,1405,2405,752,777,1200,1626
1429,1419,2181,2372,1363,2403,765,786,1191,1656
1437,1413,2194,2436,1362,2381,778,798,1218,1668
1442,1414,2195,2433,1355,2410,764,810,1237,1699
1428,1418,2226,2478,1336,2418,782,816,1259,1723
1416,1439,2206,2504,1308,2387,788,812,1271,1731
