Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.12934388921008,0.142631008519794,0.256070633574699,0.247391998255708,0.161533280438312,0.17505915330389,0.20385881694381,0.170147720552558,0.281737110409222,0.295161112858961
0.125262242857511,0.14591372933936,0.264244529770303,0.253477509457088,0.155622398136209,0.169344332350263,0.213496958443363,0.175858424715577,0.285389820958653,0.299946067198758
0.12465795486394,0.149188920233315,0.270579603659028,0.256969121070431,0.150898371383535,0.163958535463795,0.221474347921514,0.181787290535962,0.289553125162732,0.303704405080009
0.128607586514961,0.151433583764905,0.275884502924923,0.2596485955845,0.147445509197239,0.159910275025531,0.228415964706253,0.187968767399936,0.295328917633656,0.305893559621006
0.138347186241714,0.153536651841783,0.2811845500029,0.262696896111431,0.147070074791218,0.158315801494864,0.23515614694147,0.19430480183409,0.301256190919643,0.307932243877673
0.151203894876809,0.156348787220661,0.286532654186104,0.266419371374908,0.14885622487768,0.159275064434422,0.241289901891205,0.200518633506751,0.30589899548153,0.311498331074025
0.164088919079085,0.157450311630798,0.291526096208589,0.27056019275988,0.150548188559216,0.161735190435538,0.246431395044908,0.206500180595209,0.309590871852461,0.316474779922844
0.175706082625594,0.156297967103212,0.295955195578345,0.274717063540832,0.151458104031614,0.164377555621415,0.250765862351587,0.212278378293446,0.312077590927826,0.322590900653508
0.183542615130412,0.152414953169139,0.299837500940665,0.278339531824341,0.153128878923423,0.166636637112373,0.253808280549498,0.21783138311281,0.313434662762843,0.329598421668962
0.188567955021919,0.14826184260124,0.303291977133209,0.281630774432523,0.156903782451459,0.168928341293627,0.25634292672603,0.223192534151996,0.313858906429762,0.337048784068248
0.194594680462462,0.14676892872976,0.306042538469169,0.284543203365934,0.163131896230525,0.171984487236754,0.258329128839163,0.228324404885299,0.313832494261217,0.344336821416497
0.20281408408506,0.149710225394015,0.308319068256884,0.28731611757156,0.171070832944873,0.174990168658909,0.25924815226118,0.233116272307195,0.313477434072028,0.350685029338976
0.213068811857567,0.15611141102088,0.31001310598528,0.289989363160073,0.179145385750386,0.177607638157955,0.259223670697649,0.237542582279078,0.312742988422421,0.356074236769298
0.224873204190464,0.166229973289444,0.311195529607527,0.292795209379391,0.185445050905966,0.17955523093128,0.258240838082686,0.24150468495957,0.311828805522198,0.360240029044732
