HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
619,697,827,418,643,1100,744,374,697,614,666,733,730,556,397,763,441,690,833,687,650,564,694,655,699,675,222,763,669,834,742,693,794,786,674,750,558,572,636,760
577,702,801,407,604,1066,693,361,660,579,642,667,697,535,386,732,435,678,797,661,657,532,677,645,687,675,232,733,671,823,736,663,798,781,645,748,562,573,658,757
538,704,787,387,580,1047,696,351,640,569,593,654,641,530,378,725,408,644,774,660,649,527,663,644,692,691,234,722,663,815,697,673,791,772,673,778,597,591,720,785
515,724,761,388,560,1059,655,346,606,546,592,630,602,512,361,703,413,610,767,669,630,507,627,642,698,686,254,689,653,834,703,654,805,777,685,798,620,615,767,769
486,742,767,383,533,1041,642,338,576,529,565,587,587,497,360,678,398,582,766,670,630,511,618,642,695,685,263,685,653,847,689,656,791,771,694,812,643,636,817,783
464,752,743,374,511,1044,628,325,572,509,522,573,568,493,359,670,377,552,736,686,631,498,628,639,710,711,277,665,644,847,683,639,806,781,699,845,686,674,859,781
444,766,726,370,505,1059,594,316,560,496,508,533,561,481,353,654,377,557,736,687,637,483,606,627,704,711,301,628,629,842,681,645,798,778,720,867,717,690,915,779
425,796,717,364,464,1061,574,299,532,502,481,538,526,469,335,623,355,538,718,682,637,456,600,623,708,724,293,630,630,861,667,623,820,783,724,883,751,699,931,757
403,786,710,353,448,1036,546,292,491,495,474,497,496,438,336,605,348,505,709,686,619,450,590,606,705,730,313,625,601,862,671,614,819,796,743,900,793,715,974,777
389,786,699,341,412,1042,527,287,485,489,440,485,473,425,326,583,342,480,699,675,590,438,567,614,712,719,326,587,600,871,649,615,795,794,759,929,810,740,1012,765
361,765,667,326,418,1047,502,277,478,463,425,463,440,418,315,567,332,470,689,671,582,429,556,588,711,731,336,579,585,858,657,587,810,787,764,917,828,751,1026,736
343,761,657,307,403,1028,489,269,440,460,410,448,422,394,295,559,313,452,687,645,575,418,546,572,697,728,339,560,573,851,630,579,802,788,770,922,848,730,1050,731
326,734,634,311,373,1038,468,267,418,442,399,412,402,385,303,540,306,440,677,627,537,410,526,555,688,728,336,534,557,857,609,558,772,785,761,901,837,722,1050,696
312,712,612,297,360,1022,424,260,417,426,379,390,381,371,279,505,288,406,660,631,525,388,506,558,692,725,339,522,536,857,596,540,756,764,770,896,834,712,1046,679
303,716,595,278,341,1020,423,262,388,414,367,371,377,354,278,486,274,390,672,597,494,367,502,527,670,707,336,492,493,842,568,523,734,761,746,886,819,697,1039,647
300,686,579,273,328,1018,402,243,374,403,349,356,348,341,268,478,256,384,666,583,493,359,473,514,659,684,332,468,493,827,549,495,722,724,740,860,812,668,1025,633
286,671,551,252,312,1010,392,236,353,386,335,343,346,324,249,453,258,366,645,556,482,346,471,510,636,658,337,454,482,806,539,476,712,714,726,849,792,662,988,625
277,642,543,261,312,1007,387,235,343,371,320,321,320,320,249,453,246,358,642,538,468,330,456,500,626,656,339,435,457,793,534,469,686,696,703,813,775,650,979,602
