HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
445,678,727,367,626,649,697,242,733,532,299,569,346,436,269,721,627,587,584,765,697,513,624,768,789,654,393,657,577,682,756,694,786,737,690,713,675,661,743,710
421,671,705,362,578,641,668,233,703,531,294,542,340,420,261,702,602,551,578,769,681,504,615,769,776,663,395,639,567,676,766,704,788,736,683,725,687,661,752,685
413,672,694,354,574,633,645,223,670,511,275,540,331,426,266,707,591,545,551,786,694,500,597,748,764,650,404,632,556,673,763,700,780,730,692,734,690,674,765,700
412,667,696,336,541,633,620,226,654,517,288,499,326,407,275,685,584,521,549,795,680,509,597,728,775,644,410,624,574,659,737,690,792,734,696,759,720,657,796,698
400,665,686,333,516,633,589,227,630,516,287,493,325,399,284,693,561,505,546,811,696,486,593,744,774,675,430,616,581,659,729,681,797,738,697,770,724,660,797,686
394,666,688,324,508,629,579,221,604,500,278,469,326,406,286,666,557,509,540,812,677,489,598,749,774,671,453,614,580,648,743,684,807,748,684,782,732,654,822,673
400,654,685,320,474,633,562,220,582,490,284,456,322,402,309,646,548,491,535,809,671,489,585,738,766,656,453,607,584,638,721,664,798,753,679,779,749,648,812,670
383,648,665,329,470,648,543,215,562,481,271,438,304,394,303,652,532,484,536,818,662,486,581,724,763,658,458,590,570,635,722,670,798,749,698,791,754,642,825,660
382,631,656,319,460,643,537,214,532,472,268,438,295,394,310,644,536,466,529,820,675,486,572,743,758,664,476,577,557,622,727,663,800,758,699,772,757,631,820,653
369,628,642,314,458,639,514,207,531,452,250,422,299,385,295,623,514,459,533,816,646,483,558,718,777,669,473,561,554,601,721,647,806,732,696,789,759,631,811,632
369,613,640,299,444,648,494,202,493,445,247,407,297,375,301,638,501,465,536,818,635,465,542,686,749,675,482,560,552,577,715,632,795,737,682,777,765,615,780,605
351,589,593,288,423,648,469,199,478,423,241,387,281,370,291,611,505,455,525,811,617,455,544,676,746,656,469,535,517,594,710,603,765,723,681,782,744,600,779,591
340,562,595,282,406,648,449,204,457,409,238,364,280,349,284,610,501,446,526,799,605,447,533,659,733,658,472,524,505,562,703,605,755,711,670,761,763,571,746,574
347,564,579,269,378,650,438,211,434,403,222,353,269,340,278,582,482,442,545,784,590,438,515,645,729,641,498,502,476,550,685,579,746,719,664,747,722,564,751,563
339,537,551,263,368,656,419,210,426,394,222,321,266,330,284,572,464,423,541,778,570,403,485,626,711,642,483,488,453,529,663,569,716,684,639,751,711,549,718,526
326,515,544,245,359,663,402,200,400,381,207,309,250,323,283,562,453,426,523,771,550,398,472,611,693,608,488,475,446,512,661,563,727,679,639,722,713,525,722,528
315,491,525,239,359,653,385,198,376,383,204,311,249,319,270,544,447,422,516,773,552,398,462,600,692,596,485,457,438,497,636,536,707,667,625,732,678,496,704,497
308,497,510,227,330,648,368,191,374,355,197,286,243,303,281,545,435,409,527,761,531,397,448,576,674,596,479,440,424,484,615,528,695,640,620,708,674,497,690,483
311,475,503,230,326,657,354,188,349,349,199,280,233,302,275,538,421,408,517,749,500,386,425,582,655,584,461,444,423,456,614,506,672,632,600,706,659,485,696,466
295,465,499,228,315,656,358,183,341,336,191,267,225,296,273,508,419,401,511,738,505,384,433,568,650,560,465,422,405,463,599,502,676,619,585,688,643,469,671,460
307,455,497,221,320,651,343,187,322,324,196,260,228,290,284,498,410,390,508,731,490,374,426,545,629,561,451,409,402,438,566,495,671,610,573,686,644,461,680,446
302,452,479,222,303,658,325,184,323,326,193,261,224,292,278,485,387,385,511,723,484,378,422,537,627,551,466,406,390,417,570,487,661,603,569,679,634,442,662,440
307,434,467,220,300,658,326,183,307,323,189,267,223,290,284,484,392,384,516,714,476,377,409,534,621,547,467,392,380,417,569,464,652,608,554,669,621,428,646,427
310,426,461,230,300,659,312,192,318,331,199,253,230,292,287,474,379,371,503,713,458,370,399,523,604,535,454,406,378,395,549,463,630,579,549,662,617,424,662,421
321,422,463,231,297,668,304,193,311,336,193,242,236,297,285,479,372,378,494,709,454,377,391,513,596,514,461,407,388,398,561,455,616,586,545,652,605,417,644,432
319,420,487,231,299,653,307,190,299,338,193,246,250,301,297,472,365,378,484,694,460,371,397,517,588,518,444,409,387,390,570,459,606,586,535,658,603,414,674,424
326,407,484,233,298,654,296,192,302,321,195,255,243,299,299,476,350,380,479,682,453,379,405,512,579,514,449,407,400,382,563,454,622,595,534,656,599,396,668,426
328,410,477,236,303,651,298,186,296,344,189,240,247,313,310,474,359,389,482,675,458,384,422,525,567,516,443,406,396,384,560,465,607,605,529,650,587,411,660,441
342,413,486,242,307,651,284,190,309,328,186,249,246,312,307,474,349,382,481,675,466,383,415,518,588,515,440,407,407,371,566,456,603,608,528,663,597,410,689,441
345,421,488,242,303,650,298,191,307,345,191,253,254,319,307,485,350,390,469,676,467,394,419,524,584,498,436,400,412,365,572,469,607,610,524,673,580,401,689,439
359,414,485,240,302,656,290,198,306,335,192,248,255,315,322,490,342,390,472,685,463,394,420,525,585,511,455,404,415,366,586,467,607,621,520,673,600,408,694,442
359,412,492,244,308,666,298,197,313,340,195,251,253,329,317,475,342,400,462,686,480,397,423,529,588,510,438,409,416,370,591,469,621,633,527,689,601,411,697,449
374,413,487,243,294,664,293,204,311,352,190,243,251,321,332,502,337,406,445,690,487,398,425,551,599,508,447,409,439,377,587,481,612,645,526,685,608,415,704,440
380,420,505,251,314,664,294,198,316,365,194,242,261,342,319,518,334,399,445,691,486,401,423,551,605,507,459,416,435,360,594,490,623,641,511,699,610,415,743,440
396,427,513,246,316,675,292,194,304,366,199,240,268,332,330,514,330,419,436,702,488,412,433,568,598,502,458,423,431,371,616,481,628,669,522,712,617,422,739,445
406,427,527,258,316,682,293,199,317,369,198,248,255,338,339,521,334,425,437,712,503,418,441,574,620,512,452,423,425,377,610,493,643,684,530,718,625,425,769,446
408,433,541,261,333,668,295,203,313,360,208,259,281,337,339,522,334,424,427,712,507,429,441,581,615,530,467,432,437,371,598,492,645,674,538,722,640,422,770,453
413,441,545,271,342,660,295,194,314,382,210,257,262,347,342,520,319,443,413,710,524,431,439,600,633,529,467,425,434,369,624,484,655,693,549,747,645,424,789,461
411,427,550,276,347,665,305,196,317,373,207,262,284,347,354,505,328,445,408,721,524,436,451,616,632,522,473,432,439,382,631,496,650,700,550,745,647,427,809,453
418,452,554,278,352,674,297,192,323,381,207,271,292,352,355,549,324,458,425,726,541,443,457,599,638,528,476,421,445,378,629,506,667,713,546,761,652,440,849,457
429,450,562,287,332,670,307,195,317,395,222,268,282,360,358,546,329,458,416,718,550,438,459,613,653,531,480,427,460,377,638,496,678,716,556,783,676,441,850,465
421,445,564,291,352,668,303,196,331,388,220,274,288,357,365,555,332,456,411,723,556,447,461,614,665,531,481,440,471,385,662,516,674,736,558,799,681,453,889,476
433,453,553,290,356,669,314,196,344,391,220,281,295,364,361,555,327,481,415,730,569,444,472,642,664,535,479,442,456,390,667,503,674,742,567,827,692,459,908,473
420,462,573,299,358,672,326,200,336,404,223,284,298,359,379,562,331,479,414,716,560,447,469,635,662,539,468,453,462,388,679,511,678,747,559,838,699,459,942,488
429,478,594,296,359,672,336,199,345,399,229,287,304,362,392,576,335,484,407,733,569,444,476,656,668,546,471,442,458,393,677,502,674,784,574,876,710,472,946,494
440,485,594,296,360,671,343,199,353,411,234,297,305,376,390,597,322,501,411,744,601,456,483,676,673,551,489,442,467,391,680,516,673,797,585,903,714,480,977,506
448,496,604,301,362,692,345,204,362,416,248,291,304,382,405,602,322,507,402,759,617,461,471,683,688,539,499,441,485,405,675,526,682,824,581,941,720,490,998,521
471,499,607,306,357,703,346,203,354,423,250,292,317,392,406,625,322,514,402,788,633,478,471,689,688,548,478,436,494,395,716,522,671,841,604,969,740,501,1022,529
481,516,595,312,365,706,350,203,347,421,243,286,314,386,427,625,326,508,402,797,655,472,494,695,698,551,489,433,485,409,719,510,706,868,603,990,741,504,1021,556
487,533,611,303,366,711,352,203,354,436,249,287,311,383,421,636,322,497,410,818,693,489,493,722,709,546,487,435,502,406,734,522,699,877,606,1033,755,519,1055,568
503,552,626,310,368,723,345,211,356,436,253,297,315,388,433,653,332,523,408,833,709,495,495,726,718,555,487,423,498,415,744,509,709,923,623,1051,778,547,1060,600
520,571,616,296,362,742,349,211,348,442,255,295,314,407,433,658,323,521,417,856,723,514,507,744,717,564,498,424,503,424,747,510,729,917,645,1078,787,554,1081,615
517,572,625,300,375,739,350,208,340,433,257,299,323,407,447,672,331,523,420,881,737,526,497,749,753,551,490,423,524,439,768,503,728,954,663,1104,800,569,1110,617
530,604,650,308,376,754,351,202,341,429,270,306,320,403,451,685,331,525,417,901,783,530,499,769,765,573,497,418,522,447,774,517,745,976,683,1149,810,592,1110,656
529,631,650,305,376,761,343,198,344,445,275,307,326,407,459,690,322,521,432,929,812,537,506,785,793,572,495,418,552,469,793,523,744,1023,708,1163,836,598,1141,685
535,637,658,313,366,773,339,198,348,448,277,308,318,408,458,714,319,520,427,942,845,524,496,819,803,583,494,432,562,462,815,520,761,1058,710,1185,848,630,1153,722
526,671,675,304,380,774,345,198,358,454,276,310,326,417,453,714,332,519,432,958,867,527,504,858,831,591,489,441,602,479,836,532,769,1068,735,1208,845,635,1158,757
531,686,666,317,377,774,335,196,371,457,273,325,342,423,478,705,329,511,436,995,889,563,522,888,845,594,488,453,627,487,853,541,786,1103,764,1222,848,647,1178,769
543,692,706,312,377,779,331,189,382,459,284,317,337,441,474,718,333,525,432,1018,893,566,514,902,867,597,484,472,656,490,900,563,810,1133,773,1243,856,663,1177,810
553,725,695,331,382,796,342,183,391,463,290,337,346,442,484,700,335,521,432,1009,915,579,533,929,868,606,491,491,673,501,927,576,828,1166,814,1234,855,668,1172,817
540,738,735,337,392,792,339,175,429,469,285,340,343,451,479,705,328,515,438,1009,933,581,552,963,918,626,474,496,700,516,959,586,874,1182,818,1236,850,688,1150,824
546,740,743,345,404,788,337,168,444,486,292,344,354,466,488,717,324,526,445,1011,934,593,559,983,934,648,480,515,732,536,996,606,881,1212,843,1245,855,675,1151,843
552,751,746,347,398,809,345,164,470,510,302,349,375,472,490,717,317,518,459,1014,946,607,578,1023,952,646,476,554,747,555,1035,618,909,1241,858,1243,865,673,1129,855
537,771,781,362,403,826,358,160,468,526,314,354,363,478,494,730,317,503,454,1011,943,600,588,1032,944,669,470,572,762,571,1072,626,937,1249,900,1257,866,669,1132,839
544,767,788,360,413,828,359,146,477,543,329,357,370,492,484,709,312,504,451,1005,941,616,595,1062,959,691,474,575,782,588,1138,644,966,1302,919,1260,861,665,1128,833
528,761,818,358,408,816,368,147,483,564,335,361,385,499,485,713,316,532,465,1005,930,598,607,1076,963,702,483,597,787,590,1174,652,993,1314,939,1266,886,657,1105,825
525,775,839,366,407,829,379,142,478,584,340,376,385,500,476,699,314,533,475,985,954,606,611,1100,991,708,467,602,777,616,1200,664,1013,1323,950,1246,890,666,1102,812
516,768,849,377,399,826,392,136,491,593,336,364,401,504,471,668,304,537,478,963,959,609,611,1137,999,723,468,600,767,625,1247,680,1041,1338,973,1247,895,664,1088,793
516,756,867,380,410,833,407,134,484,615,346,368,389,519,489,670,296,542,478,953,957,604,640,1144,1022,728,465,617,751,638,1288,677,1064,1348,988,1265,884,650,1095,788
509,750,872,374,409,855,420,129,469,627,342,373,386,529,472,653,275,533,488,936,952,585,621,1177,1023,747,460,604,753,649,1303,676,1097,1374,998,1250,888,651,1055,777
494,747,886,375,401,855,431,120,464,627,349,361,400,528,452,643,274,542,488,920,940,563,629,1193,1029,749,451,601,730,649,1331,697,1115,1356,1006,1256,887,654,1045,766
503,742,886,368,388,831,443,125,456,644,352,353,398,543,456,614,267,534,485,905,939,554,634,1202,1062,748,447,586,706,651,1364,698,1140,1352,1031,1269,913,637,1062,774
503,714,903,365,385,836,455,122,444,638,346,341,400,543,449,593,251,544,493,882,921,546,634,1204,1056,763,441,558,689,661,1393,680,1178,1361,1038,1275,901,629,1050,752
499,721,906,375,382,834,462,121,436,639,342,340,402,552,436,565,241,552,514,866,917,517,605,1232,1071,753,439,550,656,663,1415,678,1199,1357,1034,1331,884,621,1059,742
477,709,908,361,379,837,465,123,418,652,337,330,385,544,435,534,236,544,523,854,915,483,604,1231,1068,738,428,524,645,686,1390,665,1214,1352,1051,1313,888,620,1048,757
474,697,897,358,372,851,485,115,398,645,339,332,401,554,423,512,229,545,519,838,899,473,588,1219,1080,734,436,542,631,677,1393,689,1208,1347,1064,1321,885,613,1045,738
