HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.16906887521526,0.899269867809845,0.895184666857892,0.907967958316569,0.94213875940982,1.09512003842103,0.923280665027619,0.95114009938263,0.921447292569888,0.896595204988772,0.912102684697754,0.919863105465495,0.936720747067581,0.906507678409779,0.92900607803564,0.926119232421823,0.962491878657115,0.954597383335935,1.14889005670503,0.889215814693905,0.878289004301284,0.890661749176646,0.884591593668945,0.881416243193835,0.901892853453713,0.894811673240507,0.868392792523039,0.892084384981725,0.869581898891677,0.892710188671497,0.880649557877338,0.880694216294734,0.888500632749741,0.884110086517534,0.887772834149751,0.87496992825667,0.863843625114434,0.890733156790001,0.880123008675736,0.891744356398607
1.16844110907787,0.890474641264736,0.87918269256033,0.912617521404434,0.927755244189305,1.10442127648229,0.912583126724433,0.945327289824154,0.907347901509817,0.888698788964926,0.920343330220615,0.912363762064987,0.950576410657848,0.907704085063678,0.934866084682794,0.914122325684226,0.960243420543171,0.95624540718991,1.15287587707323,0.881047881598684,0.862643571824899,0.880288593998013,0.868192871302576,0.866997741084958,0.893969280374716,0.88953668134369,0.859031012514003,0.875471992135356,0.852034758246094,0.884721420151784,0.867219238197108,0.866962813141848,0.877463044308045,0.874455839883033,0.880881573810842,0.867075274076624,0.854390916215382,0.88369879464342,0.870239086839531,0.880106034156011
1.17113520391477,0.885907491212711,0.874433362473703,0.926905608580058,0.918584788110519,1.11422064492265,0.906436868435973,0.944309393459121,0.89905730169466,0.891249862376835,0.941005064488373,0.912933158630659,0.96937980601077,0.921040845713229,0.949675296326945,0.905118731397042,0.960787723887496,0.961743062542405,1.15722314241796,0.875363326695449,0.855751145330353,0.883467799270965,0.863397632785333,0.860150384341521,0.8888813477899,0.885979808239676,0.852076978134557,0.868129983948057,0.847882126150413,0.880822364273503,0.863654282460233,0.864355279863941,0.872379893739613,0.87119791066613,0.876773453546517,0.86290022888136,0.847685012612993,0.879281752190083,0.865104560706034,0.875474519824584
1.17545683180117,0.885430557627431,0.878532138879098,0.947030811330858,0.914136956178723,1.12384005984246,0.904923307958893,0.948256363100192,0.896186620535274,0.904696617592918,0.967261486511383,0.917860244649097,0.988769552537241,0.94166466490063,0.969789239238575,0.899065552886025,0.962752889245835,0.968170176108619,1.16164326611331,0.873787551135972,0.8565928934098,0.896534596637671,0.867647282973755,0.860545267811419,0.886388899143209,0.884404272876126,0.849859253678203,0.868182924993904,0.855096146488965,0.880914131595345,0.867509393920571,0.868526924924622,0.873216554065539,0.873605338070178,0.875932482668772,0.862906051012548,0.845502059773147,0.877880687570436,0.866397695445566,0.876332355750194
1.17857438869942,0.889115097602558,0.884811920348111,0.967641674904639,0.91309985512316,1.13230514665826,0.905576055787255,0.954135592948623,0.896199088525374,0.924214517626939,0.994525260843728,0.926363488469797,1.00784819157708,0.963117970187088,0.991347778019774,0.896090380143095,0.964713335825051,0.973221478493518,1.16570883299722,0.876082516282897,0.864023868777092,0.914996213472459,0.876061226218319,0.865881382599654,0.886837603169345,0.884825732948349,0.853232545736641,0.873341835642804,0.869351866307881,0.883797062953237,0.875833937276765,0.875971034352608,0.877326465630576,0.879704711248477,0.87840052440304,0.867021317737276,0.847606317453894,0.880523675451806,0.873883083088737,0.882018089753668
1.17942229808204,0.896483360602029,0.890055563539324,0.986953578528849,0.916012497025966,1.13915099995659,0.907858939648052,0.958731781390046,0.898301749128547,0.941901082123815,1.01895339526448,0.936621376631547,1.02412984502053,0.980780168673785,1.01054481263756,0.894045964120821,0.965976408543608,0.976153865580544,1.16961068630724,0.881971105199426,0.874758317564308,0.930950915539007,0.883933145662524,0.873199269994435,0.889839511896595,0.887510686687852,0.860171605271326,0.881296551729936,0.88555462967633,0.889347132035878,0.886214719110924,0.884903021943087,0.884192323523803,0.888596283750446,0.884073209454049,0.874460680762296,0.852777908651037,0.887163673107606,0.886039847942352,0.89030489042348
1.17708113274876,0.906618855610416,0.894156778722395,1.00455061554449,0.921957230056855,1.14369557485443,0.912180954598468,0.96283237338933,0.902482527438049,0.955720653101185,1.03715223401389,0.948463440261031,1.03850050893843,0.996382456524923,1.02581301098766,0.892440408376157,0.966239066951811,0.98092696686938,1.17312450062512,0.890333666888867,0.886643846196545,0.9428170213209,0.892727462770795,0.881054842468597,0.894740293157299,0.892171114005414,0.869111858497919,0.889434408658068,0.900486645626108,0.897247593696795,0.896693921310083,0.894577490479442,0.892195127565403,0.899715523093729,0.892126542873397,0.884898119082036,0.860743158564583,0.895699898296193,0.900193496029538,0.899364704349699
1.17126459421469,0.917015902749189,0.897801379776591,1.01743996879945,0.930291758698915,1.14573284853627,0.917075451553875,0.965047068708189,0.906406788142399,0.9646856574729,1.04531835997488,0.959679526988958,1.05055315395528,1.00667631216575,1.03727293942164,0.891348860517525,0.966816753716704,0.988823018835415,1.17591967920093,0.900140224555419,0.896474371517334,0.950468780390735,0.900926911082439,0.888946999772783,0.901114786427451,0.89933802122359,0.880529209241991,0.898620106055119,0.912352431082526,0.906601167459493,0.90594958713543,0.903360317107454,0.900163120524815,0.910349114924915,0.90169568696329,0.897385889869607,0.871298838894551,0.905224653923121,0.913421247124331,0.908074812392995
1.16123860336093,0.926881567752028,0.902784283876966,1.01835441842255,0.939372295042707,1.14523350759882,0.922244627764192,0.968837715136722,0.91014521180804,0.96728672833349,1.03859667447434,0.966351056214165,1.05593860763407,1.00639794565582,1.04323830964476,0.892804213386423,0.968822859738845,0.99885820505471,1.17777836708963,0.910523521156581,0.904926334089279,0.953330193762868,0.909089835577194,0.896107237481402,0.907834857561571,0.908260464471871,0.894054649661582,0.90710577111135,0.921555793617346,0.916040320974993,0.914204194516555,0.911524933421932,0.907207699729786,0.919868107411684,0.911965218996882,0.910053965552768,0.884539056899565,0.91460857975163,0.924874845460857,0.916149981126534
1.14519722659254,0.936409080280254,0.912294891851103,1.00914842165407,0.948298607367564,1.14206912791885,0.925796941417505,0.973476272346597,0.917762228101234,0.965550772152447,1.0181300063821,0.971482398561278,1.04558432421096,0.996818859882011,1.04370876688944,0.897253937530734,0.972281671256753,1.00670249872184,1.1786357226545,0.920843580763894,0.913465448921744,0.954372692250244,0.917990852136753,0.903429430637801,0.91408490347796,0.918091026925626,0.908599898874252,0.919047168530959,0.931025188411723,0.92386396821217,0.922289829268266,0.921392185988242,0.914019169731763,0.928533108532067,0.922126954336019,0.921718491857399,0.898895492222028,0.923978562790987,0.9338253320254,0.926503505574109
