HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.115775653396335,0.102254597551624,0.109921631265016,0.112043949938915,0.10691472216863,0.116961880414273,0.111905138218088,0.110950895939913,0.108659076212341,0.108212094269735,0.110954642068882,0.103048699311451,0.113412314986189,0.113232649428208,0.10777869205893,0.100900316981807,0.107355607488796,0.108276564773758,0.115352140597872,0.0918801659123204,0.103578578355244,0.104021913146705,0.107175655405817,0.10648020890301,0.089568677267142,0.0946274625571181,0.0786287543946103,0.107032466693445,0.104223765790875,0.100077526191864,0.106084521472708,0.107753413268131,0.100004626214891,0.10429584407913,0.0912688690506634,0.0910262823827904,0.0895121981006511,0.0977162071315588,0.0918763576795814,0.103303520331043
0.117433468667485,0.10168691426205,0.11037399112588,0.114182290135096,0.109797730325841,0.117846130926659,0.115090859596016,0.112698299522547,0.112067166116767,0.110051632820636,0.112873923428622,0.107425960519868,0.116670953463486,0.116040356979735,0.108048180955844,0.103651714221365,0.110704017513356,0.110826772528205,0.115876356567545,0.0902257439942896,0.104122127354638,0.106416646521532,0.109834910443938,0.10640809489526,0.0877358406852712,0.0933738315808474,0.0748067932661091,0.109326704433508,0.106419872330988,0.0999986233881593,0.107139604679559,0.107766598194546,0.101982548883469,0.104581574940629,0.0898585446545872,0.0893403456684399,0.0858401354365023,0.0959226112235897,0.088783843904758,0.104014926183353
0.118438308845155,0.0988205042884661,0.108249564018318,0.11446188650495,0.11281670812583,0.118567795483213,0.116030833532026,0.113201496552496,0.112165651834588,0.109564270892977,0.112388498106648,0.109968648120734,0.1186832146123,0.115446085897935,0.105814332819808,0.104453631447425,0.113210919270085,0.11278649921328,0.116268236906017,0.0877501687240903,0.102891459405083,0.107866934071416,0.109246135013885,0.103036108332254,0.0847614153284497,0.0915304674480523,0.0697921081319438,0.108801818815478,0.106143287489157,0.0984075357156217,0.106493124141624,0.10574922842494,0.102780825622169,0.10238493446242,0.0878550412602469,0.0868750731016054,0.0821727431331475,0.0914313731058053,0.0850015446929515,0.100980125132054
0.118980458871971,0.095151717501817,0.105621341723786,0.114345804133166,0.115787032002819,0.118739782681639,0.115826290452503,0.113495393533744,0.110320578998924,0.106809199994401,0.111433469269987,0.111878263299978,0.11904006635305,0.112462035507802,0.103438147577088,0.103982819998685,0.114068086529883,0.11411848743886,0.11626962425173,0.0846093711077866,0.100977219711944,0.107163804704737,0.106865340386995,0.0978921363528216,0.0807824877513412,0.0887131904991619,0.0648985740771866,0.10797947492798,0.104037255301358,0.0955423136985971,0.105136199230135,0.102958074671545,0.102912483902456,0.0986875871109134,0.0852561650367099,0.0839804021610921,0.0794747071154326,0.0878747605490611,0.0820581698474387,0.0954511102609239
0.119312659324017,0.092150346222272,0.10232635103476,0.115040907619322,0.117068417520377,0.118447729049136,0.115784033169874,0.114529788750473,0.108557924089918,0.1033240632459,0.1105329597092,0.115216015464618,0.118748023868072,0.108691291198898,0.101231179396513,0.104350377002723,0.114144802337674,0.114941401205625,0.116006618629053,0.0813757368993965,0.098772788029073,0.104422436367304,0.103907257503702,0.0932092734773014,0.0770243860630918,0.0856474043914357,0.0621231677762594,0.105857638795121,0.100585964199523,0.0924100442441725,0.10214464790936,0.0994481145741949,0.101197458813489,0.0948741480521417,0.0830086836003607,0.0816344336624094,0.0785156847904304,0.0863215992169805,0.081348360846624,0.0902216277797879
0.119026691803354,0.0900435215292267,0.100062705429268,0.117104192063472,0.118597052649714,0.117960029280537,0.116161812367598,0.115967878879714,0.108076367519718,0.101888671317464,0.11038792461881,0.117600753094895,0.119919512527012,0.107624282694164,0.100020401050416,0.105097631587827,0.114636220394404,0.116006725093348,0.115644143870103,0.0786853034931005,0.0961949788108148,0.101590792421148,0.102096459061836,0.0909773610718976,0.0742469823081037,0.0830486576670341,0.0604621726683598,0.103795451710434,0.0965047351058758,0.0900309422019001,0.0990850919621149,0.096584493098812,0.0986296587033777,0.0910161670166574,0.0816139661051902,0.0805505119032477,0.0794950119733687,0.0877857595597076,0.0831837531888447,0.0879480572720397
0.118565663454669,0.0891088803233356,0.0988767582086641,0.12064351409773,0.12100131441417,0.117518209261706,0.118204334464827,0.118274450439135,0.108573957640281,0.101063429530051,0.112363430058981,0.119540997441983,0.124786313232334,0.109445876352359,0.100826027954044,0.105553456668657,0.11672713018191,0.118175232303302,0.11521662612117,0.0767075064200623,0.093531627569527,0.0985947748476875,0.0998978381754288,0.090618443374018,0.0728173444013833,0.0805744075601898,0.0597134509764475,0.101943656349698,0.0930122907267154,0.0889007420851077,0.0970376721046801,0.0944390986964731,0.0962590638143912,0.08838498518241,0.0812963362254013,0.0807566837171868,0.0828898964230074,0.091217649196761,0.0868094904170861,0.0883716005787285
0.118361415109411,0.0891775622683493,0.0984998490016946,0.124956215629066,0.124228884696288,0.11699136440813,0.122262870778674,0.120477078438558,0.111116963092136,0.0999563863437744,0.116418531995636,0.12224263632308,0.133943078439438,0.114104749766652,0.101024569789113,0.105901788262669,0.118626824532401,0.120766625228327,0.114628070829023,0.0761407843263665,0.0917755220958375,0.0966970389449437,0.097368206823305,0.0904515485012691,0.0721716866897092,0.0782595182038245,0.0601143235178495,0.100942918937794,0.0906327232766046,0.0892460482905212,0.0950099877728967,0.0931907689689168,0.0939252983884332,0.0879006292414353,0.0823577787357356,0.0829506333845988,0.087993004566411,0.094942804762911,0.0909113708782869,0.0892387652592834
0.11795676546094,0.0900170162492735,0.100625870333218,0.13144523923831,0.129045164673879,0.116404890901335,0.129282839442221,0.123057601748581,0.116729554227001,0.100148620960788,0.124252387741186,0.126095251515893,0.145871446865558,0.122143325206297,0.101140310179966,0.106679647315114,0.120395591617561,0.123003016970896,0.113997573582232,0.0768959092068306,0.0903432191784281,0.0963539592311735,0.0962007130941108,0.0899077219822919,0.0735874253909682,0.0766372568499885,0.0624631246656349,0.102102250286776,0.0890139366784395,0.0905718772728749,0.0930057609114069,0.0923823121012532,0.0914416587287981,0.0883904517387446,0.0842049103412602,0.0864864144923755,0.0931882425243507,0.0979879471496374,0.0939317933544616,0.0903755369323926
0.117144445165377,0.091290496743325,0.107313464284238,0.140165464972325,0.134370296496268,0.115861381610612,0.138593440842982,0.126605168605182,0.126338724889343,0.10329790833014,0.135123300276472,0.132126540065319,0.159252402155928,0.134058520311747,0.104691381044467,0.107703050048805,0.122709321589276,0.125644611561836,0.113211106866499,0.0792016034573921,0.0900822496266266,0.097331358331156,0.0966947051276698,0.0891941967102669,0.076173093635615,0.0764165246915036,0.0655324593171364,0.106541528460266,0.0883206836535623,0.0920875301336608,0.0918024622543471,0.092728022238709,0.0896769822621978,0.0890201445844589,0.0867204674826899,0.0899298092922104,0.0969312907332428,0.101432410545209,0.0956194663432128,0.0929264727843913
