HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.758646955852081,0.697759501765439,0.689818769330817,0.689879447506195,0.706125933436685,0.769044102654115,0.693085477147794,0.714507251947728,0.691811045570485,0.691580952039159,0.687866778487658,0.706366017302916,0.692129060019311,0.684626090336707,0.689723738648082,0.710122032212501,0.720329683899553,0.720847788552695,0.775816567413792,0.69967721602521,0.698373130057149,0.694267401357359,0.690170690143723,0.694513689763757,0.702183705501285,0.704575082593334,0.693110886308182,0.689499241186254,0.696573667480161,0.699338880053595,0.692618194722229,0.687236868892132,0.70126359830641,0.698471306566069,0.697763991825485,0.695070638677817,0.684635595968761,0.699581727940579,0.689249426526436,0.69569467573736
0.744767107168359,0.696915635989246,0.6893532374212,0.684214334368601,0.697082259736717,0.761997099585554,0.689072483820928,0.702503023805405,0.688235325404408,0.690715126618977,0.686539759278402,0.691515350334878,0.688818584882383,0.685904644440411,0.689103568304345,0.704437233820215,0.706763699971558,0.70651259297944,0.772018220065065,0.694811408552068,0.694900204608786,0.689558508254259,0.687587252164796,0.696969918880379,0.697914671793095,0.69936647976497,0.69029944912732,0.684313763845703,0.691706258174049,0.695819295466904,0.689615907929012,0.688970415739176,0.694875540964862,0.697489182733615,0.693368878536598,0.690200765366845,0.680392475778192,0.696281230220821,0.685322499217457,0.694790889755257
0.735335547310812,0.694273022620337,0.68569812188972,0.682687267375059,0.68986930248011,0.756588833528991,0.685728221094568,0.69495508320237,0.683962909435343,0.687911898936193,0.684063470540207,0.68318035694086,0.685503103557466,0.684282729300769,0.688874049160596,0.700166896480274,0.695593814960468,0.696935463777854,0.768985312144084,0.690662067081453,0.691511690146622,0.685260763307964,0.684521829037416,0.693904467693397,0.695098912648664,0.694111284063611,0.688015250199929,0.681660118958634,0.688795636763384,0.693157685965974,0.687772661997375,0.688188757370347,0.69181910869513,0.694216694718324,0.688816847767404,0.685021693248181,0.675847314874698,0.690257580871477,0.680289551855085,0.691625945358498
0.728040046816751,0.69090630094649,0.678773153833212,0.682064120179681,0.682759051808835,0.753088095081055,0.68151987724232,0.689058007444334,0.677425805120547,0.682518734632627,0.679153923366152,0.679794165922193,0.681946177317054,0.678235297557667,0.686397745909621,0.694026426160374,0.689303140248893,0.691528006760236,0.766991782927565,0.68701604456328,0.686644522645094,0.681298284212807,0.680753412086589,0.68750040684166,0.692153606042124,0.688832147365416,0.685190088344961,0.677394200283197,0.685785759312383,0.690153196287596,0.684484925334709,0.683886688540198,0.688805453467401,0.688879665974088,0.684386944639631,0.679675113859224,0.671854024799844,0.682247850035664,0.676080537187178,0.687200308013905
0.723265699717009,0.686953177866946,0.669909940066735,0.679296890857408,0.677540368738769,0.751202975461253,0.677156044718431,0.684693262960624,0.669285768636998,0.67492815643802,0.67199862118546,0.676603383860403,0.678024157360455,0.669075586291951,0.680477399365701,0.687092503442753,0.686080199906823,0.688105437294562,0.765655600556808,0.683291819613643,0.682059704976848,0.67709666683504,0.675291240448565,0.679848606260863,0.688546893796068,0.683556765034656,0.682186858391878,0.67197464488455,0.680862061316097,0.686695231472805,0.678958992487883,0.677570119447938,0.686516786408849,0.683257180610993,0.68051485423406,0.675796530252665,0.669398879669763,0.67678329999134,0.674019948425618,0.682895344227543
0.720498478955931,0.683598134148862,0.662677922274151,0.675154647946018,0.672766613141296,0.75059642728821,0.672556942752701,0.682068641515382,0.662364222294733,0.667652827985451,0.664522109424825,0.673114934126905,0.672998952618617,0.66032132121967,0.674381348512296,0.679869811679393,0.682590229550644,0.686050086035324,0.764752487444925,0.680286929782728,0.678223278186546,0.672115058781342,0.669710431726351,0.672358218420626,0.684796965191607,0.679949751010687,0.679266310050887,0.665388234698092,0.675838638661869,0.683471996464515,0.672747759269318,0.670380576303697,0.684552322396057,0.678004774841158,0.677389666680375,0.673562523213481,0.669478116742875,0.676103171038982,0.674969666669151,0.681029726252417
0.71950833932567,0.681538875495731,0.658214122104082,0.671459335468011,0.669583232056301,0.750528461159875,0.667287765161031,0.680681919117212,0.65681686617184,0.661400669649476,0.657444669254371,0.669733679407391,0.667468721308453,0.654092941076761,0.669635383819191,0.67333619913937,0.679075747738459,0.685012963096945,0.764789111143868,0.678862346925347,0.674704367855143,0.666357062945398,0.664577621395824,0.667842237232305,0.681348040544314,0.677460425491907,0.676331014287967,0.65913753266228,0.671192622234097,0.68129595089598,0.668036941969781,0.663871493748684,0.682252574830934,0.674567399051361,0.675490034506921,0.673382814331344,0.67156030640492,0.677889523683803,0.677472792888165,0.681432336790319
0.720126064092557,0.681018391301618,0.655524263881868,0.667672845189247,0.666769666467678,0.750932673408353,0.661484199402671,0.680017289165038,0.653218444598232,0.656179662162141,0.651661032116293,0.666549845741624,0.660945604591052,0.650287782003398,0.665114158618741,0.667782470283458,0.677766423392589,0.683664892258421,0.765295793034862,0.677863693615871,0.672282096621919,0.661446113845114,0.660361541547761,0.667081717924313,0.678852384810242,0.675950272557289,0.674866766285757,0.655152908774833,0.667396839046982,0.680743358033588,0.664740767739269,0.659470607308932,0.6791630430718,0.674188911021537,0.675019054684797,0.675079914694719,0.675531231487536,0.680545464468485,0.680534021162023,0.68336847639895
0.72241884224897,0.681834448234502,0.654369574841271,0.662693840385123,0.664651250091101,0.75146934171497,0.655645485061387,0.680166733723873,0.650677706347783,0.65295416818337,0.648513398168555,0.663094492975811,0.654498824528162,0.648628128908936,0.661837057475028,0.663926400097769,0.676861249642895,0.682036951378171,0.766096553344852,0.677930143319602,0.671550286371606,0.656653488378093,0.657532595346745,0.669286660585508,0.676541309744552,0.674900260206861,0.674731127593527,0.652001004817061,0.665973685406385,0.680983968778268,0.662743018927717,0.657702279835418,0.676345138305651,0.675227424640801,0.676612329798575,0.677489410916565,0.680280207935363,0.68196642715704,0.683189268570647,0.684043094695726
0.726629739809672,0.682504090875829,0.65455224360883,0.657942844486334,0.662672991931004,0.752020826667943,0.650522196076059,0.680199533592229,0.649480310411821,0.651229403425442,0.647203873745584,0.659734657335172,0.648294468679224,0.648224582748258,0.659176453226005,0.660998759813234,0.676659691331248,0.680527676004138,0.766931077232723,0.678228346896214,0.670673282455928,0.653598201408909,0.656376835212856,0.672121274855925,0.676095553369254,0.674192116409708,0.675318459739639,0.649724470919232,0.666147817499741,0.681337948514407,0.660888745086108,0.657839217595185,0.674651816498063,0.676135488643355,0.678638621825708,0.680361834921229,0.684711574296506,0.681567091326102,0.684657600723262,0.68317706001094
