HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.288162473976483,0.27824113738654,0.290109313069832,0.292516782990863,0.275887245860819,0.301633782299215,0.297289125767786,0.285720746188442,0.283934268587271,0.286789579515506,0.293046999302056,0.264834322337768,0.306233905497709,0.299729391770108,0.283218733992094,0.265588803634595,0.272870767972242,0.274709380505798,0.308101021336128,0.250974758603793,0.277118627500184,0.274898975376129,0.282145866804864,0.292434990660848,0.262147669874082,0.255968097746061,0.257309847918388,0.280666864972003,0.274266595273055,0.270443971240828,0.277186498545403,0.284622552551082,0.264841086640923,0.284525922644055,0.252915764163437,0.2534620619543,0.256260667122927,0.283927628116167,0.259505164425166,0.276490626213908
0.292955682075653,0.280823603204168,0.293150186611186,0.297781783640899,0.283529076628915,0.303750785420756,0.303546615995948,0.290840866899365,0.291932615470839,0.291701562962072,0.298108056137167,0.275805252805106,0.310479432665439,0.304517129285969,0.28623456614099,0.272428859511786,0.280585774162846,0.282133645680565,0.309006895973539,0.252634481900217,0.280740755017266,0.280529234535003,0.288148573499517,0.293998586654593,0.263957932587286,0.257851650044992,0.256743586975222,0.28753862677279,0.280567737452448,0.27384507964584,0.281884671913178,0.287376752093852,0.270830783126755,0.287600871876143,0.255398913326265,0.255983889743314,0.258482321642083,0.28616522188277,0.262312481711585,0.281252481443015
0.296331146910272,0.280371292516064,0.291858214457081,0.299360035172872,0.291532025020349,0.305195851496004,0.304836502426974,0.293939878860768,0.294511184310757,0.292506633719741,0.298635257973492,0.284575559756703,0.311177205808038,0.303182345026033,0.285324241496135,0.276381610871054,0.287650126372235,0.28837210070463,0.309458067587405,0.254088751228147,0.281743604366563,0.284892246177176,0.289733610708506,0.291174408350504,0.26411232476312,0.259430262026734,0.25539892223799,0.289520761975103,0.283537427873393,0.275278684539358,0.283925667731003,0.286903789366527,0.275848526084793,0.286797396818123,0.257653692740314,0.258429056205232,0.260602201073896,0.284591426812598,0.26427328000493,0.2809411534391
0.299263431191664,0.278013131899051,0.289547654749109,0.299707344941142,0.298849532786682,0.305559049782496,0.303545586350596,0.296107080134549,0.294037987709753,0.29014663686591,0.297819872873355,0.291656123444717,0.308871555060474,0.299188130253141,0.283835517796151,0.278530942452154,0.292077666123288,0.29348002849347,0.309187149432165,0.255092911374239,0.281927650413405,0.286180801759126,0.288612201101732,0.285021263588521,0.262874195201262,0.260327156528596,0.254560865526358,0.290350615666233,0.283515914530293,0.27484954246677,0.284048364209899,0.284937529193517,0.279674672386393,0.283098710264689,0.259202921290168,0.260207353306657,0.262507387610484,0.281029576502113,0.265527151065031,0.27670915231642
0.300990642405495,0.275490784181767,0.286920312040488,0.30082580063981,0.303111022614669,0.305066053007783,0.3024342198184,0.298960680534696,0.293635573210533,0.287213810088106,0.297877065168567,0.300114646614112,0.305528469520701,0.295337730334168,0.282933928786365,0.281374408777493,0.294760696497743,0.297022872697785,0.308530526115901,0.256133686852807,0.28171601527798,0.284522576183082,0.286674303139169,0.278983582804331,0.262157720682852,0.260843531835722,0.255272295806379,0.289489375255542,0.281529167025334,0.273403925729865,0.282112685051611,0.282038069418028,0.28006386320467,0.278200752865957,0.260470172990365,0.261615696482809,0.26473664640252,0.278230383844756,0.267434689669241,0.272285444094684
0.301491574665369,0.273531480487109,0.286047395125081,0.303218649419965,0.306848077731475,0.304142240941639,0.302020703656369,0.301775341686089,0.295334536527707,0.286776454573978,0.298858291912561,0.3056185225699,0.30498535800205,0.29540537647333,0.282848189349703,0.285683251460406,0.297429274748497,0.300178138518843,0.307500752850167,0.257281351788704,0.280311818249605,0.283164000360379,0.285861289266836,0.275707047824596,0.262222725104141,0.260774465559659,0.256169663714137,0.289134091299708,0.278243148222739,0.272503522043133,0.280472037058261,0.280115011857841,0.278634986886902,0.274096344648314,0.262299113896099,0.26375237835292,0.267629671490845,0.279305836110562,0.270992559126862,0.270518983763659
0.300995642597504,0.273384617257483,0.287235625851072,0.307524222368672,0.310276472804822,0.303141517745753,0.305205491297772,0.304651190306943,0.298607030910819,0.287812806675674,0.303111008873416,0.309703744545382,0.310649995962121,0.300228534600328,0.285395225070138,0.28970274462819,0.301224566080554,0.30340176770655,0.306159387607554,0.258472155603785,0.278414827558932,0.281942518989272,0.28495606536557,0.275559090334964,0.26284959021993,0.260465315056459,0.256760169968008,0.28923129957327,0.275499802364114,0.272607405467927,0.279667527348848,0.279431283122332,0.277397248952322,0.272379231846036,0.264964175599906,0.2666350615794,0.272459146022452,0.28450105732284,0.276282221592572,0.272050211707215
0.300337339459224,0.275228564700655,0.290663965588242,0.313125899959336,0.313733491453469,0.301867301456902,0.312214251543707,0.306479890033102,0.304325111324494,0.289556353239173,0.309337126983425,0.313019093637222,0.323233040240737,0.308578664342938,0.288509377676022,0.29194077373512,0.304013442821805,0.306105318359996,0.304401688585467,0.260678328484568,0.277537652985616,0.28295914670191,0.284723063640833,0.27728787278697,0.264169861508003,0.260558731598397,0.257315699817483,0.290427210634277,0.274580223628058,0.274479527664807,0.279395238640744,0.280943861967024,0.276249583266426,0.27377369770553,0.268834791753824,0.271181753094429,0.278885265597176,0.291773462996903,0.282504574042601,0.275790112167325
0.298512354252408,0.279720271835224,0.29836973360626,0.321221123080892,0.318283520783449,0.300328007428765,0.322466276666696,0.308072740676192,0.313677952762922,0.292987109657757,0.319370799089349,0.316443717496554,0.339967596468954,0.321032731281861,0.291642261335436,0.29414630433207,0.30645931601682,0.307640722314766,0.30253563383296,0.263623240978191,0.277979254038573,0.28643600984289,0.286458599365926,0.280386236594776,0.267520467980317,0.261406941414799,0.259004910441345,0.294872752179343,0.275500622128912,0.278137128117568,0.280157715596656,0.283593627296981,0.274763484845684,0.277454053423089,0.273056668657015,0.277417280026822,0.285705142047104,0.300109087451505,0.288915981626507,0.282728803028493
0.295760348526475,0.286538731774305,0.310620689574366,0.332258842793115,0.323576888057102,0.298652238593301,0.335051942420089,0.311018444001851,0.327841352703393,0.30022555794481,0.334800737080065,0.32247944009191,0.358321739162082,0.338306188092494,0.298739051951437,0.296499330585682,0.308989338944027,0.309618663702249,0.3004017607824,0.26810442971111,0.281872685815166,0.290952045755727,0.291021607656563,0.28644135079576,0.271616135943661,0.26384946424124,0.261586621181129,0.304107382256741,0.278892784689147,0.283069822076361,0.282667296162742,0.288863169354902,0.274989918081523,0.283395048349311,0.277959215185559,0.284219832128813,0.291704480228768,0.308878495548273,0.295336149512628,0.292184773306557
