HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.686594310146323,0.640777874949641,0.648397855431911,0.654266863300267,0.661904864268084,0.768917674152798,0.644191754717686,0.659961920363333,0.649236020219185,0.648425782053412,0.647739018448717,0.651679634636472,0.643858939285856,0.645930508169572,0.644280595047845,0.64931408940614,0.647761238227349,0.657007251776802,0.698123843862384,0.648546259908505,0.644748433580387,0.644194207091659,0.645619878566609,0.642466729358254,0.646783950818599,0.646968223210268,0.658980477777506,0.65323678257825,0.648543919778193,0.641472110912259,0.644246063469,0.650374598908907,0.65229668318891,0.650547701956043,0.655516974186101,0.645591988863556,0.644748616131276,0.64218674784966,0.645115457843208,0.64199401459135
0.682395852086317,0.641957028871223,0.646294428296207,0.649938938012791,0.657299923579298,0.763300712783124,0.642093155713677,0.652176320154775,0.646123602740444,0.645275646867003,0.644517233422437,0.647179505767572,0.639652014083776,0.64331761473663,0.642175898020273,0.648030348917671,0.64187453319911,0.652975189534128,0.694606897581174,0.647816746898175,0.643711686038188,0.643603662288203,0.643473304449764,0.642500669216669,0.646068665051192,0.647273314456496,0.658730097420124,0.649637072154606,0.646388898612057,0.641973926430524,0.643584140980759,0.647559026413498,0.649286033934882,0.650077529165197,0.654233591168808,0.645260832464375,0.646413396928697,0.645445340814004,0.646147227448344,0.642942317723901
0.679747738614247,0.643029801102452,0.644566605204796,0.645548047481668,0.653392929922182,0.758095963169324,0.637270233102041,0.645767088342991,0.642585102391779,0.641404374428441,0.639939625907853,0.644316298059636,0.634045977925872,0.638299076744495,0.636943571610502,0.645577878723139,0.635765174813896,0.649307711451925,0.691597880995211,0.647645537708012,0.64114720390945,0.640554095688073,0.641171537276967,0.641673329357569,0.646715180778141,0.648193624908254,0.658721220458383,0.6460270780123,0.644766602913381,0.643798588043295,0.642702783352646,0.644549386416955,0.645535206528886,0.648916524393647,0.654184972822268,0.645320250142499,0.648455280589187,0.649079550213841,0.647687170307378,0.643542056407684
0.678217298880072,0.643118781915312,0.642065962519522,0.641102172062915,0.650021640571243,0.752795795722492,0.631367957582607,0.640037699794826,0.638275741093583,0.637607386146963,0.634053498308888,0.642845742949485,0.628242902176335,0.632214513313666,0.630354092690272,0.642163251917968,0.629725477881842,0.645957301324584,0.688804157843132,0.647268312606011,0.637945848104601,0.635922890469756,0.638601486096986,0.639259769040701,0.645996325917282,0.647822183316732,0.657764483083108,0.642643488776118,0.643429761337283,0.644814470774894,0.641600564165567,0.641055216718449,0.642640092867603,0.646156255711358,0.653840780258261,0.645387969507243,0.649545482687791,0.649677802116415,0.647491068727967,0.642730077138646
0.676789964668362,0.641098266828328,0.638988794345633,0.636601229213126,0.646306799012272,0.747594998585121,0.624664247760956,0.635531703132188,0.633630941749246,0.633467657572055,0.628353686951306,0.63968381412163,0.62242907367093,0.625361354495813,0.623441314623623,0.638742646850803,0.624573356029139,0.642382151317061,0.68645102264884,0.645884373764961,0.633146735416088,0.630168263115116,0.635644728685189,0.636272343789421,0.64385083320769,0.645465882502134,0.656660580321552,0.639500367036721,0.64199951245387,0.644520444392211,0.640513546000113,0.637246265194955,0.640815345172134,0.642095906279649,0.653128063546841,0.644313117850397,0.649403933248519,0.645697404630049,0.645491092082938,0.640495236456077
0.675154621324067,0.637866020382752,0.634453376939882,0.631321874859977,0.642097792568327,0.743017716465674,0.61729987122583,0.633151244264688,0.628996469915919,0.629022340460404,0.621626210561385,0.634358031156938,0.615053812051235,0.619158541493985,0.616412357360394,0.635034961922436,0.619969251279096,0.638874623831627,0.684423724829919,0.64356731001963,0.627249711230156,0.623277671267356,0.632110763474269,0.631704948147414,0.640464154006259,0.642743199077172,0.654727792389245,0.636362802070515,0.640170038704541,0.643207601003832,0.639218072252596,0.633944494468974,0.639707332870474,0.637341299947594,0.651789687355111,0.64197128852862,0.647700788350513,0.640027812745557,0.642352560821397,0.636420225809171
0.67327786763591,0.634187844570433,0.629686089679513,0.626163794448265,0.637657954851819,0.739493509606652,0.61050069600878,0.631540460138389,0.62399327948267,0.624320430160846,0.615916040543303,0.628285440469061,0.60765241038899,0.613416142016731,0.608950277582466,0.631034890007632,0.615110431716336,0.6353310079768,0.682960791609488,0.641065548829957,0.621667354638726,0.61585405994055,0.627933827302996,0.625991859146869,0.636492327936785,0.639704393766925,0.652639669532445,0.633839330219349,0.637786117119322,0.640757868002485,0.63747668544502,0.630735835101977,0.637817424155703,0.633885528514836,0.650134459642543,0.639139314864962,0.64491533785218,0.634072037462545,0.637614541977075,0.630814516489477
0.67143904919867,0.62942226647647,0.625685470417131,0.62090773196709,0.633422009257438,0.73664554144554,0.604938029126554,0.629946615288304,0.617680753021283,0.619690049254242,0.611270376445981,0.621617199223381,0.60180330685927,0.608938780025887,0.602196108795205,0.627072995558317,0.610242335084056,0.63186544062001,0.681955194667391,0.638242800138961,0.61692009521817,0.610811427340013,0.62282579610477,0.621472840362492,0.632463630258206,0.635792097193549,0.650987287517524,0.631448167804429,0.635280389761293,0.637699651532833,0.63455235900723,0.627802975439815,0.635853175519151,0.630456578685249,0.648751376855781,0.636005584504742,0.641140502667197,0.627357082281211,0.631297675010879,0.625179020796044
0.669068783602696,0.624695869574239,0.621764278741017,0.615347805339378,0.629946056507305,0.734410184078762,0.600302220300252,0.62817830349846,0.610696735016598,0.614388175736029,0.605944583504893,0.613978020711418,0.596546494067295,0.603818007737834,0.596067962977778,0.623050007309751,0.605494477268241,0.62805135456075,0.681416589916475,0.635188698341115,0.611605950461603,0.607470182308898,0.6179862364443,0.616443021050797,0.62756444621438,0.630569501308035,0.649227276087767,0.627590148620372,0.631858078981493,0.63392262624208,0.630993680948503,0.624077694097567,0.634005443842752,0.626453809964549,0.647718292164408,0.63222546098264,0.636547322010097,0.621273752604911,0.625049446322371,0.619468746901431
0.666830952905818,0.620341550578528,0.616106067506374,0.60981143339381,0.625363989200513,0.732816627138376,0.596878499041217,0.626695530458917,0.603032752787642,0.60709102430373,0.598686148553269,0.606896067943925,0.590517121820667,0.597249035211244,0.589774013220672,0.619047661634777,0.600687153408185,0.623848626929338,0.681064593896948,0.63178342929609,0.604829654096799,0.60198967552791,0.611813414284975,0.609287929132763,0.623086382977845,0.625598788952885,0.647430250168251,0.621338475001022,0.627098699755284,0.629509065694392,0.627047267735043,0.618314047627354,0.631974074117891,0.623068953280783,0.646827645194623,0.628338508961647,0.631717307729487,0.616848054184533,0.620069721835616,0.613575149408946
