Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.46460998783233,0.50211581335914,0.412455295275616,0.504348146448322,0.286153925591927,0.327486558529162,0.306194506558365,0.313265172232058,0.394722433629018,0.495311054247286
0.49254329378227,0.533328670872022,0.422793540523788,0.507231196261264,0.283197580572082,0.318335195056843,0.317632073217916,0.333964090440503,0.404547402970662,0.49929659864228
0.513954054290223,0.555559890252541,0.432785888949908,0.509333305833082,0.285078182917882,0.309495567363965,0.329535005099863,0.357007927407092,0.413696622089911,0.504734314159431
0.529894429500672,0.568630372869646,0.441930073981326,0.510855301646678,0.288072381507506,0.303277586045388,0.341766056043555,0.382216544747217,0.422285940511143,0.511955679731823
0.538626871352494,0.572022495116501,0.45049229007953,0.512690504908086,0.292521959418441,0.30111102157889,0.354027625376893,0.408399853627385,0.431193425020781,0.520880863282338
0.538717587532027,0.565051398384228,0.457968378083873,0.515330388415249,0.29810915314496,0.302596872258619,0.365883689830886,0.434093295823673,0.440702635726819,0.530496028941485
0.53218802184109,0.548894659127089,0.464967959847475,0.518792724422017,0.303969045522447,0.306490073310839,0.377604367144871,0.456865627271587,0.451012748210303,0.540030113573856
0.521652319577236,0.526643203086109,0.471620455315302,0.523112519607733,0.311014917209195,0.311841741649207,0.390157361119798,0.47543149867126,0.461888773447627,0.549152481463683
0.512155248721872,0.505711555984101,0.478172562789611,0.52803643669261,0.320391093807704,0.31828183993629,0.403916914010944,0.490756965088154,0.472857114523282,0.557516990428256
0.506496825775553,0.488111569131855,0.484895651935813,0.533621981398934,0.333251450296696,0.326317301413526,0.418986117892815,0.501939169268911,0.483765013100699,0.564839502552942
0.506491026054697,0.476799486517043,0.491503919644206,0.539404400845878,0.348634191121717,0.335765394557941,0.434851200121485,0.509868616581362,0.49486742245308,0.571397317871652
0.513090601601943,0.470818899367686,0.498415461485706,0.544659419395211,0.363420958640057,0.346367744795207,0.45032437772907,0.515368568894106,0.506316517947478,0.577657635173978
0.525068425143161,0.472644631262144,0.50597142545415,0.550004944852873,0.375234330299632,0.357485951786295,0.464901433772263,0.519059530054169,0.518137839430181,0.58366627817088
0.537094012750532,0.478606985524863,0.513829453528238,0.555176528876689,0.382543316190934,0.369091691176133,0.477807652294191,0.521679136507642,0.530435768590782,0.589673883644863
0.545854478720009,0.488286248978162,0.521852510582559,0.560004901204547,0.385493234017067,0.379428757305223,0.489751670237882,0.523833479676435,0.542883014627568,0.595748153896522
0.552833292485663,0.505308838899878,0.530178468893688,0.564325271194641,0.384936120588209,0.388307544798722,0.50093915135442,0.525183687299664,0.555592076385911,0.601708898804132
