Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.608957889013557,0.566436732521577,0.644767180534654,0.599877123941252,0.655420234891356,0.606205605237051,0.681794909364001,0.655991255667654,0.659391182412705,0.614465600674554
0.596543266123804,0.556330846810934,0.643535164628559,0.598252298337927,0.652203602894005,0.610333133381397,0.679358418667139,0.659415151930269,0.655059928316793,0.613560683253192
0.591014286389352,0.553944298431915,0.642134420310039,0.597701963592389,0.645983690238089,0.614386404213435,0.67816477537473,0.663094863846837,0.650952724343763,0.612494382073983
0.590529326175392,0.558047944631986,0.640729032282459,0.597621681898877,0.639141029503733,0.61688028669149,0.678196184998303,0.665413229666785,0.647381945084476,0.611995572973043
0.593491912147004,0.564495157376968,0.639280430178655,0.597330317378547,0.633000472497944,0.617728150786239,0.679394290152762,0.665301048943251,0.644227255846009,0.611971378045628
0.601123826218427,0.574157982042378,0.637973424238219,0.596387494546303,0.628179704160032,0.617084578639143,0.681299396449388,0.662452189460706,0.641766950962043,0.611862033681031
0.613657798971274,0.587499597047259,0.636702298332216,0.595168869538451,0.624055648024474,0.615638023392078,0.682797486244286,0.657637220690738,0.63992248176451,0.611694213207927
0.62972922292606,0.60337223894165,0.635708431365052,0.593753086739978,0.619901700046789,0.613997131466396,0.683149973200915,0.652067969764035,0.638334594283472,0.611768214609775
0.647486177663584,0.61598878474237,0.634782552154199,0.592393383278864,0.615950684064408,0.612942375956778,0.682480292061065,0.646565111679664,0.636741399525465,0.612547129287586
0.665058133331762,0.621722120192249,0.633796486906276,0.590964270475159,0.612492549650639,0.612130990122939,0.680991416535964,0.641799857637314,0.63461708537095,0.614104825400715
0.679910018906503,0.622219371439488,0.632581546828745,0.589701474822861,0.609259572617213,0.611653843206339,0.679168922562585,0.638263506173075,0.632313698851224,0.615797026531516
0.690936903150697,0.622494510477445,0.631111194172621,0.588927326541363,0.60665401768537,0.611456695960968,0.677240144698971,0.635683335422193,0.630271906934788,0.61707294540186
0.697568271468181,0.627050394700262,0.629492388446339,0.588501940770476,0.604574986885293,0.611224470956365,0.674803939634742,0.633941293313782,0.628519010251762,0.61812968467516
0.700095990225556,0.637765397925862,0.627881884766486,0.588340616340453,0.603081240705806,0.61063257023296,0.672043944281899,0.631842759513692,0.627578624636492,0.6187756990873
0.700690105357006,0.653998673432198,0.626305498415813,0.588279108654526,0.601881544127376,0.609822897570135,0.66898911526504,0.629540026133522,0.627177459639734,0.619038257345159
0.698775093461566,0.672328062554508,0.624904730930209,0.58836287121065,0.600913585467291,0.608410657799279,0.665752145311613,0.627161000037356,0.627581622695331,0.619193586116706
0.696260943250737,0.690267409230501,0.623913824457194,0.588573833540669,0.600585866454158,0.606476866301588,0.66259849715419,0.62471939965166,0.628696679627274,0.619558807356475
0.694780544811115,0.705573284398009,0.623229289833955,0.58883496827247,0.600883549391592,0.604232702508961,0.659848632654356,0.622376502021594,0.63050518172669,0.62005274796832
0.694940359633649,0.717672863275972,0.622670604931773,0.588868919016367,0.60194683651595,0.60235954313766,0.657418928236026,0.620573176476424,0.633162699622296,0.620852730732972
0.697202063592193,0.727856369860856,0.622317120900754,0.589042829993643,0.604369021578022,0.600811584089461,0.65542154009636,0.619139961069829,0.636683408896976,0.621967329891716
0.701202057427119,0.736220572655793,0.621960018837492,0.589692491632862,0.608458097938136,0.599496723773909,0.653596152861682,0.618028549526299,0.640390442474178,0.623092284092279
0.706705664591373,0.741443413741771,0.621339101456206,0.590483295587224,0.613485420938157,0.598434592610512,0.65207865396986,0.617135763459963,0.643631102414542,0.624299586019018
0.713581901265227,0.744407986743609,0.62068162836112,0.590967415554057,0.618183709165784,0.597125444066303,0.650911913330137,0.616432262713664,0.64668708299183,0.625144564841672
0.72081654916803,0.745951745316415,0.620094665986864,0.591266897492001,0.622544784987297,0.595740048601575,0.650095029459226,0.61604814096362,0.649399655285964,0.625802160480834
0.728212478077805,0.745909222623756,0.619649674740566,0.591564127375009,0.62707846905266,0.594208430372143,0.649610874579439,0.61606961605735,0.651567771698043,0.626545599471654
0.736449081026867,0.743641692575041,0.619369976320625,0.592026964897996,0.631501910532294,0.592971913298278,0.649373773327287,0.615962342051382,0.653487450449867,0.627527412141121
0.744536974286399,0.740828697876689,0.619393748328325,0.59225713424986,0.634970963013754,0.59170224410329,0.649417123766559,0.615772378941803,0.654978901685147,0.628471739985912
0.751822746864414,0.736940941658622,0.619514715622806,0.59220789219661,0.637560811984488,0.590290046316225,0.649696332714202,0.616010016835711,0.656280954448888,0.6291364801884
0.757350483399834,0.735795414527875,0.619706048356098,0.592263771214896,0.638781235991036,0.588382056454125,0.650092180987782,0.616838559850589,0.657210548947736,0.629365549799613
0.761317808894426,0.73866255581224,0.62023278312131,0.592515603196861,0.639047059811115,0.586336275567674,0.650520283982157,0.61820434896569,0.657584185988571,0.62941636741902
0.765079891511677,0.743017331110582,0.621138021565325,0.592562566748849,0.638522597482192,0.584390324261169,0.650903049101164,0.619961281156906,0.657369406679089,0.629336589508719
