Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.909678436504358,0.859912653932527,0.96065077537021,0.977878089161667,0.842002939801047,0.811132552528392,0.916490612167275,0.89176502524694,0.969673408115566,0.999406097720868
0.907155536995194,0.869024346961195,0.969201302522058,0.978230440473941,0.835159967639125,0.809188176052658,0.924259417518006,0.91467685278325,0.97234773790419,1.00141459171566
0.911791073600758,0.884162429681398,0.977460937243378,0.97954968910083,0.827190650705607,0.807523222022046,0.933881797545722,0.939944651665098,0.974885031286034,1.00440593243287
0.923204078399904,0.904774106661402,0.984958763289472,0.981400377538405,0.818531599556718,0.805887057850881,0.945373374924427,0.965704297265754,0.977680056949103,1.00907509082855
0.936973591280367,0.922903894765193,0.991728693077173,0.983152576174222,0.811308359654237,0.804275645628863,0.958572656973625,0.989861655844162,0.980791136327085,1.0152265129993
0.953589707694033,0.937833665570429,0.997634062175472,0.984520649452965,0.807764634158389,0.80364641269191,0.972327928424779,1.01028945347111,0.984733732152451,1.02184489561311
0.973993314981211,0.950562955058582,1.00282129541539,0.985780325749216,0.806729449082715,0.803528375722215,0.985634340299192,1.02565805465383,0.989636934139611,1.02874831844186
0.996467847532096,0.962315679047147,1.00741418881414,0.987152199701286,0.806899347266142,0.804209547559184,0.997847533087536,1.0356480166893,0.995795884714364,1.03595087405241
1.0224864227355,0.968962304553881,1.01155773022411,0.98880887624307,0.807725899175875,0.805871312863531,1.00977837311051,1.04260272253562,1.00284426638766,1.04376214321526
1.05088423455629,0.966482326378498,1.015609075098,0.990550033513439,0.809662469934817,0.808533917760234,1.02179516231868,1.04600423003551,1.00963930384766,1.05236989404391
1.07975592271957,0.960794807223549,1.01930589274229,0.992462122728194,0.814115964059684,0.813330462798091,1.03413728601748,1.04802354722075,1.01610909478945,1.06147964363966
1.10881653885138,0.959130646723741,1.02270396011689,0.994679915360559,0.821619766713325,0.820162779745471,1.04587749278936,1.04873208049067,1.0225584758303,1.07048623994306
1.13609905624066,0.971606617761441,1.02622941890123,0.997536902550516,0.83255513014172,0.829043644084898,1.05636479693705,1.04770030527685,1.02926389967491,1.07923734391712
1.15671363084211,0.99741325365092,1.02980066521544,1.00115373534639,0.84422333979591,0.839633634234398,1.0650587282522,1.04539128264838,1.03762765676464,1.08740166987216
