Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.909678436504358,0.859912653932527,0.96065077537021,0.977878089161667,0.842002939801047,0.811132552528392,0.916490612167275,0.89176502524694,0.969673408115566,0.999406097720868
0.907234861228415,0.869275230213484,0.969680905124057,0.978150198511863,0.834410682399026,0.809335306685146,0.924546428556497,0.915576061851618,0.972518303665108,1.00146481139916
0.912298793499954,0.884812285967607,0.978138730817462,0.979560653349781,0.825345711256779,0.807688158444986,0.934488583136311,0.941706341741942,0.97516426036219,1.00490404659994
0.924145708475541,0.905669019974091,0.985682833429892,0.981454297068727,0.816406713937379,0.805937577885184,0.946227653891428,0.968224139136343,0.978029457898073,1.01059865098434
0.938202989080951,0.923929601918803,0.992367075618644,0.983331208238944,0.811155241192957,0.804740991655438,0.959635289107295,0.992525893873903,0.981469626416965,1.01792756558742
0.955360828436524,0.938830085841549,0.99784312423767,0.984642667060211,0.809582351583867,0.804642419534675,0.973698395791493,1.0125171452841,0.986183368837481,1.02566596779819
0.976717727283039,0.951932102541904,1.00255385467353,0.985995252881701,0.809285469607014,0.805341915936421,0.98713613741727,1.02680487988531,0.992487669823686,1.0336138911714
1.00056987714075,0.963433761240541,1.00704986167078,0.987517632318739,0.810143285854799,0.807025380476552,0.999836230168955,1.03590172645063,0.999794084837517,1.04208415388135
1.02730893313251,0.96937862310018,1.01134016691991,0.98968021522104,0.813608624105459,0.810628492635834,1.01219446855118,1.04210764733496,1.0073546781897,1.05138290395606
1.05613577806215,0.966061596002663,1.01566700089744,0.992327251579411,0.82054373441936,0.816609165643531,1.02459240337926,1.04500537018037,1.01410487467151,1.06111108507915
1.08527460125709,0.960014395574665,1.01943399066436,0.995482385423741,0.830559155818038,0.824931804447596,1.03726201220072,1.04641566186106,1.02082047757291,1.07041762382361
1.11392660826447,0.959587817537847,1.02303007799113,0.998922824146738,0.841006834030843,0.835137350152917,1.0493977539187,1.0467108275726,1.02842176985437,1.07877620483729
1.14076080478473,0.974861948593389,1.02716505206863,1.00295614681543,0.849144010943206,0.845663698594837,1.05986478628505,1.04642982543457,1.03687486000672,1.08654131011786
1.16016790321227,1.00465973771457,1.03145778434142,1.0072982623091,0.853857930825976,0.856104606582354,1.06821526015857,1.04435444933996,1.04730294553216,1.0937240144023
1.17216507502947,1.0469918815368,1.03598639539942,1.01157156687442,0.855000600434659,0.864967786356461,1.0750970135222,1.04136700091465,1.05892398658273,1.10035513256153
1.17839329276166,1.09785470468563,1.04138123889899,1.01558192698717,0.853422829720286,0.871601780172522,1.08090308421531,1.03702524771743,1.07244179051956,1.1066116155045
1.18229384299757,1.14669887222736,1.04780462518432,1.0198373996386,0.851876378943483,0.876246313559375,1.08533336467576,1.03217696904794,1.0873069436356,1.11283169140621
1.18584472276067,1.18743664409463,1.05514342266851,1.02407754335329,0.851637976008421,0.879620951106362,1.08913529111506,1.02689361149736,1.1034376130678,1.11885958660267
1.18995534437278,1.21879826131473,1.0630603383261,1.02823601361806,0.853952157488848,0.882427966540581,1.09191436497052,1.02104014527788,1.12058598026355,1.12452441393742
1.1981191566654,1.24387031377422,1.07112350885692,1.03279342362243,0.859638202660497,0.885004175130306,1.0937136083709,1.01478522525417,1.13855790260311,1.12955350390962
1.20961646320104,1.26566284216319,1.07914376839834,1.037856673246,0.867788698615577,0.887782996044815,1.09387345175519,1.009667570153,1.1562365164828,1.13344146874973
1.22600580838306,1.28465738353346,1.08677144764315,1.04273019315124,0.876580249993695,0.890735411233661,1.09284313363219,1.00467813903476,1.1728047338518,1.1364610797526
1.24736853652578,1.30463073540006,1.09412393799217,1.04674776563525,0.884465036039093,0.893117947172694,1.09122742588605,1.00034993468834,1.188174956187,1.13788428619448
1.27306850349716,1.32624749961184,1.10103433936982,1.04990696570296,0.892151633439769,0.895214136394476,1.08941908191557,0.997066500140859,1.20163435290483,1.1383308654781
1.30121816462749,1.34804472524752,1.10700030157582,1.05230915586294,0.900831030372666,0.896794291035915,1.08740884763936,0.994811969295388,1.21240088803851,1.13762349228062
1.32865876909955,1.36672750440538,1.11244238194271,1.05411958317948,0.909489613328906,0.898463306962486,1.08522817369051,0.99385767916846,1.22063922879385,1.13614998167456
1.35295742610987,1.38299452797835,1.11721681470039,1.05518301643328,0.916742544025228,0.899748477048153,1.08309037956298,0.994018530328217,1.22639623425088,1.13348366893399
1.37253498375322,1.39525168961276,1.12137881535751,1.05520479184729,0.922945718449452,0.900735935828567,1.08088152649437,0.99525361963066,1.22992950568443,1.12920362623605
1.38515935906008,1.40578416688638,1.12436459652032,1.05413676272503,0.927547724925967,0.900343583800096,1.07914993975717,0.997869562456364,1.23061735356956,1.1233468496056
1.39241118840619,1.4159516055985,1.12668800669404,1.05184222052821,0.93053377261332,0.899452304570221,1.07864264132776,1.00169768199754,1.22798145615709,1.11613642937884
1.3978657317249,1.42384846035153,1.1278787467969,1.04798327280965,0.932946062519491,0.897916500376859,1.0789176464199,1.00731522874502,1.22234561016474,1.10797511941773
1.39954098738148,1.42917398026659,1.12746396224552,1.04275796570681,0.933998861103143,0.895595137590203,1.07961429772184,1.01446543534433,1.21441494695252,1.09865943552282
1.39707980315235,1.43071799677275,1.12537970736752,1.03623136892948,0.935254950785621,0.892510122000706,1.08097961058642,1.02319931652621,1.20428655625661,1.08894950038276
1.38940889507776,1.43062311355936,1.12186543356896,1.02874599644505,0.936425791892948,0.890149214700413,1.08329249258421,1.03351531283524,1.19227200017421,1.07829748710644
