Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157736893314855,0.161509063904402,0.197129818041716,0.207918674162147,0.193670678413022,0.194985137934672,0.227043880112548,0.214705135087382,0.214721690971405,0.215578771631454
0.203902778939325,0.20921909541092,0.263065843495811,0.281811579420994,0.258900613278446,0.26043753214495,0.319309947768175,0.298678622913852,0.292091464374268,0.293519547497056
0.224743600146409,0.232438586512322,0.284522431656664,0.304879519875208,0.282521605852725,0.284585291959697,0.347983029786396,0.326886593035169,0.313784674926862,0.313548514938535
0.22247691600245,0.234654122765293,0.282813999049364,0.292220025644129,0.286374698567883,0.286989766889688,0.291531857366609,0.280478343888279,0.303838296189354,0.302082311595612
0.219119184550124,0.228607495082902,0.281945735360032,0.295538472231225,0.284665556790104,0.286057629255388,0.296854697562079,0.281542434163808,0.304298777860389,0.309665759321757
0.222022306274984,0.227401539302955,0.280804411464417,0.294439635772453,0.285781406601709,0.288838285216249,0.299437556111414,0.284549911826036,0.30256341224655,0.308200912285001
0.22092404607297,0.231010218061983,0.281801568241246,0.29418759515207,0.280717105721423,0.289867793306427,0.29424646391327,0.291540879570758,0.302184166833067,0.302512905818306
0.22069071701685,0.231776053019968,0.283368873459894,0.297669857931235,0.272893498612346,0.288329612093575,0.295424674840585,0.291113348078674,0.306250414714023,0.303621933465409
0.222433980463041,0.225178543700577,0.284458090218044,0.296754214855736,0.269355170131623,0.286577728315261,0.301499799893054,0.294659962294801,0.308887681651885,0.300882047526317
0.224393875536482,0.227702945304221,0.285764511944395,0.297144265179717,0.267565198055622,0.283925148544525,0.298550682589094,0.300415214515697,0.307810286416253,0.299951815962082
0.222428395151926,0.232689314640755,0.284642128828131,0.294637168973743,0.266804860185795,0.285193933453601,0.296807337389524,0.300204285051779,0.308350085583015,0.301956166491647
0.221035205253555,0.235144481791363,0.284400360546777,0.293402260609187,0.265614203468802,0.28558384804191,0.302980048863421,0.301753430133261,0.30943284627188,0.30090062288089
0.221627045315491,0.238090903974731,0.284444582207278,0.295630564322151,0.26472696938826,0.28281796872416,0.308819070031662,0.301889629503669,0.308198677550894,0.299481988295163
0.220290731636035,0.234468055836361,0.28601439776042,0.299218692408196,0.263600647407094,0.284085962841138,0.306742992376533,0.29836258841314,0.305249892444259,0.302958748193423
0.21824962361018,0.235699683872292,0.288094519817072,0.300481764144328,0.261713153033455,0.282286119624069,0.303200717527712,0.299007974336285,0.302420279428181,0.306586562722548
0.220019939189529,0.237890048189022,0.285945736137661,0.295890246862636,0.261238344991875,0.282606332011601,0.30698135543593,0.298423596227589,0.301153359025099,0.302266065739346
0.220493190868817,0.231658426450674,0.284370302560052,0.29461634492471,0.26303576594093,0.282636131796029,0.316332149028283,0.296612943368868,0.298728656379587,0.298842387040205
0.221961368436116,0.224868587796674,0.284116345326816,0.296592896108338,0.262695716978896,0.282034879161673,0.316917883421765,0.300710514924942,0.301422076007667,0.298449371807195
0.21988106733785,0.212337779256324,0.284947284711146,0.296478836149288,0.263330071684098,0.283946304332716,0.312767742500805,0.303955846613831,0.302008736324293,0.295708998121507
0.221478791265336,0.209028803443602,0.283572779723756,0.297399083183436,0.269712443169686,0.280724653240814,0.30913139273547,0.302974080896096,0.300237004391105,0.295779040271824
0.215630679423014,0.203696874132819,0.281301804870966,0.296722088171341,0.271746604753355,0.279544623336596,0.310359291811784,0.304964807337945,0.298299708522198,0.29882722270461
0.209136030810226,0.194444298687226,0.284777711679845,0.292633417143038,0.271046875849717,0.279151588523161,0.310151302777313,0.301118514737575,0.294990167456275,0.298361827273211
0.20670518692759,0.189747299457278,0.286948038962451,0.294610252832265,0.273372802158237,0.279822022294214,0.309273098743139,0.299828844621929,0.295531603669686,0.295993185873594
0.201374934703917,0.184310541879473,0.283475304959325,0.299037412861449,0.273924258761762,0.281246854933905,0.311234234647128,0.309133066492428,0.293199303477338,0.298797619774998
0.196511396640054,0.182529418623318,0.280161815622684,0.298213010100925,0.276618520497041,0.280636561850163,0.315356963698578,0.315533765854463,0.291807300659571,0.29951318575439
0.191971771877395,0.180336488183378,0.281057035937395,0.297633332070125,0.279019673427509,0.282574762403786,0.32150104692404,0.310702329605489,0.289426254418419,0.298696470224446
0.189495089543515,0.175839851059141,0.281620524491434,0.295023141753414,0.278864677946273,0.282800923132942,0.324644683394601,0.310597994495162,0.285418116505504,0.297089291602966
0.180341966257661,0.174463506078012,0.279089547907911,0.29489151736354,0.282756817592042,0.282751034443802,0.320660051251914,0.313915519395597,0.281617394969796,0.294557929458348
0.175405498335534,0.170385103480623,0.274743306389014,0.295340236212067,0.287643955838528,0.282437967733024,0.322714055195211,0.312187378734096,0.281285639688727,0.29244938992135
0.168531131365083,0.172517081585877,0.273969793995293,0.296756868874822,0.287447162840259,0.281237678395877,0.328179199267166,0.309782822905621,0.282913357169886,0.291195466202114
0.168297951975805,0.170447888667201,0.273062020501822,0.297013928161024,0.286349480144892,0.2809207558219,0.328073892077198,0.311452257704043,0.279802607564761,0.291681169740032
0.165030291362296,0.171675996753483,0.272695082452594,0.29526196452374,0.28794693866324,0.284496891151579,0.321434079880063,0.311192485862208,0.277708188590752,0.289030874025688
0.164329079271986,0.171512470335576,0.274046177696392,0.295057538285445,0.289684981191293,0.284358779741115,0.322664957208062,0.309834612610196,0.277335485586315,0.290708764007565
0.16575478924209,0.170494503774608,0.271566237067101,0.295975134045306,0.285109799201336,0.282824744533946,0.330944305249332,0.31006045860326,0.275491649812902,0.292737689261762
0.168703161888614,0.174943298384009,0.270115124621326,0.295090230586708,0.285382205611072,0.284329744891188,0.327474574740252,0.310333376194371,0.274825424467988,0.291737281888481
0.172414756077245,0.178728200974565,0.268748958961325,0.293413746331504,0.282450580780429,0.286998711389328,0.32300301194173,0.309711720512922,0.274882618227089,0.293075527626726
0.178779107312596,0.181621028726108,0.268935641165156,0.292335461922203,0.280435602513454,0.285902421190128,0.329755456103561,0.305822435930043,0.276999336963286,0.294132670747104
0.178397883719345,0.184002876261667,0.27034969949511,0.292361040033699,0.281048056995894,0.285959347721212,0.332868791636167,0.3029982388514,0.278157293257228,0.292116294198933
0.18307373910957,0.185573672319194,0.270964666562176,0.292832132270192,0.282169515675455,0.284214065765722,0.32790417743797,0.301977808708967,0.276854792962506,0.288263007523719
0.18485315245542,0.182679981841178,0.267651172283892,0.29604881368822,0.284525505087826,0.282086663582797,0.323722272406199,0.300628614944504,0.278855991564913,0.290677961976383
0.183788973572597,0.183584565281913,0.265424185241865,0.294887494824052,0.283431816847081,0.282702337970587,0.336401927370113,0.299009213704871,0.279914085443131,0.292548121947367
0.182765311278123,0.182691996611681,0.266708705802384,0.293764987380829,0.282907831413548,0.283757461020885,0.338684353988045,0.298035762710168,0.277030116796972,0.288272013079382
0.178219808090197,0.17818442576747,0.265177585801458,0.294758451040531,0.281423186364002,0.279235048856977,0.327370930634003,0.299722136398783,0.27796200197067,0.290159921451691
0.173601869064411,0.174485888705911,0.265820849789624,0.292472501125278,0.282740845790459,0.281910627453666,0.324724888918505,0.30170258990546,0.276844024118767,0.289376827583799
0.168610153490221,0.169687270548377,0.26614494455906,0.28936124907691,0.281309929206299,0.282947501883527,0.330653076203009,0.301260861812067,0.275355162335205,0.284049602010322
