Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156220655868419,0.160108481103647,0.19281243559346,0.202074280759798,0.187779558895081,0.188865463617393,0.22526186758364,0.211936823214422,0.20934357371743,0.210247467746134
0.201664200367156,0.207602256843792,0.256573002483861,0.272229415443339,0.250594542457719,0.251861130198687,0.316039519466412,0.294209221793349,0.283596220314719,0.284757571613599
0.222522509288772,0.230597784884572,0.278169855359146,0.293600105905439,0.275051813157521,0.276407378124166,0.342669458662558,0.320541955929057,0.305360738323513,0.304309790317231
0.219598227893537,0.232369613115806,0.277076484958841,0.285989802126325,0.279885238715341,0.27936455853726,0.289281467122815,0.277116850087146,0.297585276680396,0.298430226864915
0.21705430351371,0.226201828470615,0.27557722592667,0.289242615976814,0.277408808145509,0.278572584045274,0.295299716423202,0.278574064719476,0.295750583120113,0.30223791434731
0.219305232349446,0.22590535172056,0.274420627853817,0.286899713214339,0.275407607337711,0.279600863174394,0.298134818609468,0.280839633630554,0.295974085990417,0.298844577661022
0.219340370850423,0.228787429684046,0.274803085736328,0.285015434713696,0.267574451112877,0.278987446107517,0.292770359118692,0.287463770327374,0.296286553945892,0.293849660501405
0.218488128259163,0.229861032180135,0.277973594843802,0.288531607283946,0.260702234413647,0.278644693408743,0.293493711917324,0.288610041064244,0.300014625755881,0.295476259408091
0.219909153010261,0.223032029333765,0.27698434433496,0.286824917474639,0.258405216137501,0.275445321635575,0.298916381884523,0.293490059504412,0.301442985245343,0.294601353234362
0.220804994648621,0.225722586381259,0.278170405394583,0.28920580281604,0.256330221222377,0.27557315829021,0.296315783625408,0.294704980036106,0.301135212585111,0.294159392016715
0.218175372135758,0.230035257977493,0.277039761326497,0.287396519449807,0.255722924010305,0.273966228664863,0.294472568367195,0.29277948797263,0.300343629373338,0.293597114907669
0.217587892201026,0.234320119976157,0.277383603560323,0.285913224237354,0.255426089891647,0.273150409624616,0.300676740416056,0.298577904748216,0.298823379471908,0.292411357702514
0.217854879836633,0.23609861929723,0.279408670676438,0.286955704849358,0.255675809870054,0.273635119206345,0.306460450464426,0.295882902036999,0.297970533278695,0.29062591457945
0.218286376185198,0.232429509047161,0.278929361246965,0.288213310343857,0.254889656828193,0.27399616677239,0.303355680670998,0.293967098399516,0.295114212787275,0.293605670561492
0.215565991397292,0.234668224312167,0.279802330016821,0.288573132118345,0.254464843835865,0.270313751595914,0.300908945434712,0.293951201118399,0.29015261376482,0.294886609971957
0.217515576632828,0.234716140601274,0.278699688929892,0.286098121918939,0.253995297403233,0.270371059245107,0.302975311273575,0.291176176877014,0.2944583853951,0.292969646331489
0.217770010539062,0.227575081507058,0.277111530847853,0.284857823398263,0.256154372368705,0.272240566240365,0.310211949330488,0.29028921574711,0.294044400111893,0.291028387327536
0.218955510319927,0.219489169792511,0.275541890488765,0.285915657442092,0.256403697832191,0.270801517496895,0.310584146547839,0.297117859632166,0.291830554686732,0.288705526336298
