Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.176351105091433,0.161682384949201,0.209052239560514,0.267448781137352,0.0916828978265499,0.115792277042738,0.139763808188872,0.150667425609771,0.210999779266658,0.275737023455753
0.175574044689228,0.17625950448425,0.217933892211092,0.270172591968363,0.0885351620217167,0.109846644380904,0.148101104291359,0.164645237887151,0.218665653581166,0.278064728690948
0.175860256831776,0.190235163093256,0.227188642142728,0.272391407721867,0.0853112719830883,0.104783868781453,0.15694075275055,0.180942445647276,0.225785538112951,0.281689420513125
0.179633158242547,0.203978603604602,0.236025922669561,0.274502607642744,0.0827516298621089,0.101405220758224,0.166197538392033,0.199476706391372,0.232103699792464,0.285990290127079
0.185426893519478,0.215830072932858,0.24385764734509,0.27682479666761,0.0839845330263364,0.0995483557593348,0.175717747305754,0.219048013410319,0.237904577625964,0.290323534740774
0.192702275186867,0.221985006436463,0.250108165683873,0.279235247757649,0.0881214243817953,0.100054518457414,0.184968651212464,0.238148111375199,0.243062339068028,0.294943303604428
0.200742755747541,0.222492945098923,0.255397056527688,0.281738168009159,0.0930853206234264,0.102306454376432,0.194043427222772,0.254832665817088,0.248182481728195,0.300082146765694
0.207867999730707,0.218002533191318,0.259808270606456,0.284394091056776,0.0994447081160353,0.105865971886741,0.20359119366502,0.267922727437658,0.253643600591432,0.305683987532559
0.214844877331055,0.212185722076608,0.263698216072441,0.28753346592306,0.10831131050042,0.11026620085606,0.213630604915807,0.278135918974408,0.259438697439645,0.31125794299726
0.222077547852981,0.206276716125304,0.267391326134322,0.291252137638769,0.119721894747347,0.116408805404559,0.224145160187477,0.284376813352346,0.26535151873052,0.316236397412947
0.231073308158337,0.204817464395035,0.270640496629729,0.295247205096931,0.133425805138364,0.124450680700747,0.234986331987666,0.287512928178237,0.271389113278144,0.320742927517797
0.242754185788409,0.208722700085145,0.273825298146281,0.298840342830391,0.146398082082291,0.134124341751841,0.245492401485838,0.288290376408714,0.277740601095884,0.325167133247299
0.257705940320344,0.221051649266714,0.277562104004367,0.302309210781225,0.156373401615162,0.144032054992816,0.255300119595358,0.287378696126095,0.284327540849344,0.329362046757582
0.271370188206973,0.236080240650718,0.281266942222399,0.305544355803774,0.162273202209595,0.154249295305178,0.263789699669195,0.285537804249638,0.29151431959839,0.333584342575709
0.281363518333329,0.253427097630135,0.28489209136384,0.308519354980727,0.164551536332023,0.163325891708695,0.271387753184598,0.283186930214733,0.29906866751459,0.337908354852685
0.290646475237114,0.273126929036803,0.288903473191323,0.311071374782505,0.164455656919228,0.171145095566535,0.278324506844849,0.279670632932054,0.307373934404151,0.342031643494779
0.299251918109432,0.289673912560872,0.293478544548732,0.313616855594005,0.163944984155512,0.177808210617283,0.284129590680638,0.275826614033746,0.316120030153382,0.345861528803205
0.30679097642645,0.3026351660758,0.298657730003907,0.316071294242195,0.163891607274749,0.18400221352317,0.288979287537189,0.271800281606793,0.325373657343269,0.349367278347135
0.313171907220043,0.312523497654107,0.304170173917254,0.31880218685314,0.164866740273646,0.189269428304276,0.29270318447706,0.266668633070684,0.334712362997628,0.352262209309672
