Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.46460998783233,0.50211581335914,0.412455295275616,0.504348146448322,0.286153925591927,0.327486558529162,0.306194506558365,0.313265172232058,0.394722433629018,0.495311054247286
0.492211870862356,0.533030086773198,0.422315712374162,0.507144702831966,0.282937892227561,0.319504012898832,0.317361574667471,0.333051260171323,0.403723469096448,0.499082131165368
0.513602262694189,0.555172550332121,0.432004959191946,0.509425355516232,0.283888150584308,0.311291290948178,0.328975675712424,0.354981189902232,0.412434306526792,0.504004425052759
0.529739990934574,0.568317853600857,0.44109777275863,0.51126016014217,0.286383461230755,0.3042882000463,0.341003149110012,0.379109303189568,0.420799872896519,0.510214642946664
0.539008232754596,0.572097506186837,0.449663777380189,0.512984184322096,0.289227645434872,0.300158167948509,0.352866748458085,0.404369410320139,0.429239945393208,0.517872396020192
0.539509379745389,0.565747052168989,0.45728041388157,0.515122285458583,0.293388197527511,0.299107741157486,0.364402325599574,0.429713370144612,0.437991355729558,0.526162415665256
0.532915955283629,0.550593908729706,0.464538170699643,0.517760385897092,0.298583940562035,0.300815358529662,0.375951349577722,0.452921538320796,0.447173584651801,0.534768706516008
0.522232752840983,0.528773353498552,0.471155829809968,0.521128403350203,0.304364943851374,0.304409195171332,0.387930868544978,0.47227994572425,0.457088852782945,0.543475497467761
0.51250181866881,0.507403373124595,0.477130503302952,0.525007432450497,0.310276838153866,0.309422355494498,0.401081144026451,0.488569831681924,0.467591360671986,0.551939651675591
0.506208792074962,0.489611760171365,0.483097365775558,0.529298549511148,0.31747261590974,0.315341787853421,0.415573449143278,0.500778568469805,0.478210948835759,0.55965910514041
0.505207182224129,0.477962780643337,0.489227537166578,0.533891840919362,0.327996977010457,0.322387181683933,0.430686295265932,0.509638088412766,0.488700264418826,0.566706871539826
0.510988054874012,0.471350256234546,0.495397768640577,0.538588207732553,0.341561416668744,0.330645503932724,0.445386798473727,0.515750091173641,0.499241718627717,0.57323892769957
0.522519248034453,0.472407346239094,0.502027314975872,0.543549199853247,0.357531492900466,0.340756218693194,0.459591439857404,0.519040054914671,0.510105790503384,0.579465384155398
0.53455806711012,0.477136752146768,0.50909938812324,0.548835550432232,0.373323232039589,0.352711008685349,0.472615255317932,0.521003740291139,0.521697871857355,0.585447727805467
0.54411163145227,0.485321841841033,0.516192327392939,0.554183336839236,0.386260887143484,0.36504002086475,0.484827839436132,0.522200463568308,0.533549685076091,0.591193751523385
0.551865494667463,0.501287007171114,0.523860845486172,0.559289899112658,0.394152075942284,0.377143257317041,0.496629891324849,0.52312130323964,0.545620747375805,0.597137973949349
0.557269459159606,0.518930297689994,0.531878062355487,0.564376446695517,0.397912771210335,0.38857786984985,0.507335687239138,0.524344460799836,0.557969614484836,0.603007879964004
0.560117148495971,0.533180249466581,0.540040994441475,0.569449885563126,0.397889653898308,0.399330879888271,0.516752017193143,0.525434389130565,0.570313542704474,0.608650047083833
0.561196871282446,0.5432102746474,0.548476583943424,0.574295557973896,0.395283224273274,0.408182312109973,0.524681056179101,0.526180839622515,0.58238626818068,0.61388773986381
0.562275859989239,0.549367392411355,0.556828177195855,0.578826683609302,0.392184722325896,0.415736485680641,0.530920030674105,0.525978004748264,0.593727347250295,0.618623934953098
0.563330065596061,0.554339605044428,0.565403623289663,0.583177547393336,0.390295886875505,0.421882050346431,0.535335479910355,0.525252629193164,0.604236059952434,0.622458577232027
0.566057630113437,0.561052426042102,0.573831319980118,0.587323587172041,0.389254592470388,0.426926169193185,0.538010854866778,0.524627329078568,0.614096305899512,0.625468715702345
0.571322764880274,0.570976997716133,0.582343268774052,0.591054488190953,0.389146570536952,0.430757338065361,0.539409318828464,0.523524090263388,0.623448404420336,0.627448132573623
0.580679327504998,0.584298602196265,0.590820456630681,0.594581012454557,0.390738618218826,0.433809942119478,0.539646633166682,0.522468080599314,0.632045027356514,0.62882527581644
0.5932176180294,0.600346770351796,0.598469140727174,0.597800583086635,0.393663580230151,0.436357203169789,0.538896179364377,0.521207001958032,0.639425525313916,0.629363247978245
0.603360211379514,0.617260444594368,0.605430857403602,0.600585909088925,0.398028570870985,0.439469531406935,0.537393907703869,0.519990767991086,0.645267520597656,0.62891693986314
0.611941447898735,0.633902532675381,0.611521687774342,0.603159370436865,0.402777784921416,0.443404750266146,0.535030534705747,0.519481946453796,0.649774058798686,0.627387816595864
0.617916014623256,0.649324750206986,0.617056190535703,0.605449648369178,0.407111182610293,0.447930958100735,0.532171080672516,0.518523644719527,0.652792205890292,0.624865489343367
0.621399516961515,0.661009963895432,0.62157137454344,0.606856441246957,0.411864885379595,0.453228131645633,0.529307198995741,0.517332627530945,0.654631765495014,0.621360230163114
0.623198442532424,0.666935830265017,0.624838296866303,0.607058211399332,0.415621416482603,0.459392592236374,0.527245787684211,0.516569913168628,0.654957951722697,0.616684243737527
0.623445218277092,0.668748678327064,0.62687384992445,0.606202897466892,0.418341994121033,0.466113800766092,0.525862620502175,0.516931552486519,0.653799866582753,0.611177759629518
0.622240681076679,0.666642548483778,0.627629562546949,0.604298324416616,0.421595610998611,0.472797067071922,0.525255289191796,0.518675182831509,0.651529926837509,0.605051290564493
0.619186468305632,0.660210744209851,0.627084313011707,0.601414355239743,0.426103123555949,0.478551906865042,0.525074435208489,0.521060817716311,0.648011375875947,0.598002283327325
0.614638702875224,0.650170800368171,0.62480339758995,0.597762913620006,0.431949848633288,0.483420297814568,0.52505176532575,0.524323762155023,0.642989657879141,0.590298942430746
0.609491547435633,0.637928845314602,0.621168797836471,0.593181556320472,0.438807736393044,0.486869539201155,0.525559875842795,0.527950028012564,0.636592917522699,0.582010354442449
0.60508134764496,0.62583041749425,0.616237918922683,0.58745047057537,0.445587694190314,0.488708528029427,0.526728537751516,0.532201935870695,0.628830042070208,0.573714722931617
0.601766575843654,0.614984874883115,0.610062639145983,0.58094986586628,0.452002957571995,0.489336940697932,0.528282058063663,0.536915535131582,0.619530616572097,0.565663823909982
0.599371874804768,0.606082336281207,0.602833966555695,0.573797712517096,0.458341919380598,0.489546104330402,0.530409742922016,0.542125738791607,0.608874884456569,0.5575682835171
0.598152779688378,0.601520584245483,0.594648211703314,0.566165256637073,0.464296268300014,0.489242967471913,0.532746436688626,0.547265696284252,0.596934436399978,0.549501279811559
0.600671021625107,0.600672748113561,0.58589892511888,0.558351603139761,0.470473473882233,0.48792160428894,0.535162779157833,0.552510450640315,0.584008245942319,0.541258885269936
0.606861695346946,0.60288761956161,0.57686701534909,0.550625601047966,0.477806437947739,0.4862047801697,0.53773235930472,0.558182226077929,0.570246304372719,0.532540713186577
0.615355509917331,0.607759152353461,0.566923255387408,0.543018022401023,0.485879010746904,0.485342267753903,0.54036753310716,0.564033585566624,0.555899099794913,0.523713109726224
0.625314423144441,0.613272943543864,0.556432634080545,0.535504711387116,0.495580409623264,0.484470028175938,0.543237968271776,0.5704608779768,0.541091830562297,0.514761520291621
0.633317126806043,0.618108044815023,0.545369033222791,0.527875174198622,0.50577212640018,0.483747202173033,0.546523708361809,0.577186117913554,0.525646780029683,0.506196416905608
0.640730465933211,0.62413144766535,0.533989643488802,0.520309384387409,0.516972953943911,0.483754075590375,0.550387735422378,0.583899280626404,0.509493814796118,0.49778259499992
0.647906684939161,0.628828449818503,0.522324827977364,0.513432639989483,0.529312755800749,0.484957662572584,0.55479958462533,0.590407057063179,0.492749625104535,0.488966543602494
0.654302918869126,0.627758545390798,0.510599454922768,0.507002919934047,0.542545980960627,0.486378776820514,0.559503651651958,0.596719851458899,0.475546182658699,0.480313635736166
0.66112864457655,0.624131657600548,0.498806484236659,0.500986497742378,0.556648910034414,0.489245549201419,0.564815310121429,0.601695296998056,0.458148327857173,0.471583676928724
0.668322575513012,0.61959767596785,0.486958114056598,0.494951743934447,0.571563165373331,0.495391417865688,0.570586139744504,0.605220335770023,0.440881165668203,0.463626462673494
0.673886611802755,0.615130200141728,0.47560625744847,0.488943213913457,0.586640708658185,0.50502833226545,0.576748875866456,0.607908577431961,0.424173189284394,0.456016091509797
0.679676127915076,0.60961995251162,0.465056887429913,0.482990756534802,0.600923627604343,0.518595228518745,0.583068185451892,0.609209624914816,0.407972503764713,0.449055465887822
0.686222666709179,0.60131183366375,0.455749070955941,0.477514018494186,0.614698759328177,0.535448749573172,0.588974216235909,0.608666113908361,0.392636083246837,0.443098418351736
0.69221773563092,0.59367101910176,0.448079719489514,0.472768087064405,0.628243202142478,0.553799362874175,0.594303282050242,0.606370500649642,0.378343952165918,0.43846589336331
0.693697303984179,0.587755957943318,0.442389877505876,0.468613445121491,0.641608820278913,0.573159170545138,0.599152198082845,0.60286921718673,0.365649954351881,0.435132140377814
0.690362805456531,0.585833378143602,0.43858379137791,0.464870958171226,0.654399953228238,0.591932805325062,0.603312560811845,0.598977146739116,0.35473793201445,0.432773065135494
0.684820770566422,0.583951474210035,0.436554314268354,0.462020064272915,0.666226288045156,0.609595224858519,0.606691621631868,0.594962088820997,0.345797100996197,0.431184429072224
