Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.458597615268157,0.419698771816102,0.486825383116877,0.410876641331044,0.56212888243651,0.503742131591382,0.564447057962364,0.53810437087801,0.504250069561275,0.421995352151397
0.441409994510135,0.400020255452158,0.480774917634566,0.408472154507695,0.561680443080223,0.509775937632516,0.556876220914132,0.531705506838428,0.497043567336074,0.419798625844599
0.430489816503768,0.388597698673399,0.474694287871002,0.406805207764683,0.557930583173531,0.516197025424439,0.550221449398038,0.524750273629333,0.489951748676527,0.416757761857428
0.42364475433264,0.384236381406668,0.468924461720219,0.405537848783337,0.552923138376568,0.521412780733364,0.544472139793577,0.515676205619613,0.483286878286822,0.413499990623995
0.420651876609149,0.384639666392738,0.463426968806696,0.404244109351086,0.547291183581593,0.52455707160989,0.539861490904188,0.504235713846284,0.476914644446329,0.410087317595867
0.423141403153068,0.391266204190124,0.458581651313686,0.402489671643903,0.541283907378951,0.525571597520355,0.53585370045437,0.49051653364989,0.470954310729241,0.406644102206535
0.431083622383828,0.403842992702277,0.454091909243507,0.400416620038496,0.535401288131565,0.524462500480169,0.531511692193616,0.476189524329523,0.465271005134513,0.402930542894173
0.443027188346515,0.421694961233389,0.450295178618137,0.398054604834812,0.529523258754058,0.521790135256049,0.526017961249801,0.462875744209669,0.459607553534837,0.398974662588365
0.45607202698175,0.438246374757242,0.44709158601029,0.395525833018119,0.523705420048905,0.518554539806394,0.51920519280496,0.450924995282163,0.453791974282081,0.39514924499688
0.468371594487246,0.448921670219787,0.443879319695581,0.392766137962654,0.517495435265038,0.515295188658976,0.511120866730228,0.441441795532527,0.447675916824096,0.392121329310815
0.476904806753101,0.45325403651566,0.440505104846521,0.389862641498686,0.509358862814433,0.51190363356568,0.50259977123351,0.434623051622108,0.441459371635085,0.389694411764327
0.47990765360826,0.454180216681453,0.436994267835211,0.386984149697725,0.499938504077425,0.507818773678884,0.494175489717014,0.43003240028341,0.435071411416435,0.387494363735017
0.477071518231697,0.45285338236603,0.433060590872396,0.384225693936401,0.49006936280699,0.502447718073171,0.48564719273997,0.427506027529852,0.428500085815931,0.385340081069336
0.47166789031569,0.45365839021463,0.428927648564463,0.381526375606279,0.481120268816645,0.496016958964179,0.477379674161421,0.425798161958708,0.421898137451051,0.383124342837176
0.46645391294703,0.45674121716716,0.424671509558331,0.378776680984158,0.473863916739044,0.489697617594959,0.469285699619355,0.42459201154235,0.41563093587227,0.380759585085622
0.460200893275766,0.458938427500937,0.420114515828802,0.376209279942792,0.469532990883168,0.483502750045067,0.461210139120165,0.423750651308677,0.409545691145982,0.3781265425946
0.45421518216707,0.460984151487133,0.415492614883474,0.37383089579899,0.467632639665681,0.477247448145485,0.453757336514526,0.422725288254351,0.403511194747548,0.375461736226037
0.45014948260866,0.463605230342932,0.410978848658516,0.371665341351511,0.468058759833326,0.470467104945094,0.447161572255894,0.421610480849449,0.397685991245326,0.372827142065426
0.447566121504546,0.466377424126578,0.4064979132778,0.369663727200387,0.469794829409186,0.464523460396912,0.441546488409636,0.420762070873867,0.392265564558055,0.370413983162879
0.446255049112776,0.46959461821528,0.402067257865746,0.367838869478748,0.471649678860438,0.459577529352137,0.43707676331192,0.420738427019577,0.387889095474259,0.368380906578778
0.446675995654458,0.471823076196203,0.39760867362744,0.366249033318048,0.473213668809065,0.455503552980082,0.433692523445789,0.421257386058504,0.384264563709117,0.366886275207672
0.447208541146017,0.471267371655891,0.393052968276445,0.364823106649459,0.474989981897101,0.452005558263841,0.43136277774134,0.421660364064757,0.38085125816853,0.365952770017812
0.447139601091366,0.467136603745893,0.388315644252394,0.363587406982898,0.477153366472076,0.449210038370106,0.429872886970234,0.42242746386343,0.377500187561667,0.365643396433754
0.445479448394734,0.459517610223001,0.383550248751719,0.362248819596906,0.479611594950469,0.446785602545484,0.429252455314183,0.423248969046618,0.374302544316884,0.36557704051663
0.441808201328491,0.448909484881943,0.379215850004014,0.361131657095216,0.482850760127171,0.444851014620148,0.429373439078013,0.424267417873375,0.371497188855205,0.365921579549352
0.440049213766925,0.436740855507929,0.375288823843037,0.360348682211748,0.486468653609209,0.44278350217499,0.430045237269723,0.425313220803076,0.369395033753265,0.366818342642354
0.439375522089503,0.424272020396376,0.371940098796882,0.359538068528547,0.490248607243341,0.440335726791729,0.431284782027847,0.425817285977304,0.367830725250942,0.368366109097144
0.440603585644624,0.412030761657712,0.368991923827877,0.358687896376674,0.493912192520227,0.43770375842916,0.432901407856803,0.42660499665439,0.367046739084046,0.370526507692512
0.442316885680256,0.402775482462647,0.366694481550854,0.358270678304731,0.495931709711439,0.434770567938655,0.434571206274031,0.427501487917132,0.366705712873989,0.373175131248898
0.444168074232254,0.399585763028818,0.365180635709911,0.358584653542761,0.497477379994642,0.43146793343499,0.435871665179404,0.428041192182597,0.36688872019528,0.376434259220467
0.446753551281392,0.400432904676659,0.364354053080009,0.359394780162089,0.498235858370721,0.427747845193274,0.436735833305232,0.427838685101956,0.367801918644804,0.379946784208071
0.44952691228809,0.404429484064517,0.364368988609496,0.360636011290404,0.497357585286799,0.424272467763455,0.437060686535733,0.426999389551019,0.369406005888112,0.383664441845552
0.452630326187245,0.412594548600103,0.36519636204676,0.362148110896509,0.494906488845757,0.421748506489325,0.437072562877536,0.42613278727705,0.371587917496165,0.387960986248554
0.456075231717928,0.424283494797988,0.367214652332415,0.363838289469502,0.491804975178026,0.420132452041229,0.437103333297872,0.424964099938377,0.374719707873158,0.392583959980407
0.459273265171993,0.437680274378322,0.370212337137243,0.36592328461493,0.487692773484225,0.419545738788862,0.436986686768233,0.424159914545109,0.37858081052627,0.397356134733975
0.461281309750674,0.450960217196663,0.374010283767562,0.368519700689021,0.482485691684236,0.419548955515605,0.436551578224445,0.423359610394038,0.383100364277335,0.401707247766259
0.462050711202713,0.463381080841779,0.378438718158784,0.371372992267927,0.476582426483572,0.420017336903276,0.435893724735172,0.422843149850102,0.388475605349419,0.405363622475093
0.461670250392594,0.475090082789834,0.383508021811299,0.374413221864758,0.470039465797815,0.420775883004371,0.435048397527151,0.422409334623364,0.394564057203537,0.408770913032348
0.461345632444403,0.484207263145752,0.38932659392383,0.377608784224507,0.463474161815751,0.421758127165535,0.434217027763401,0.422429727141426,0.401328349794066,0.412131242495806
0.459809057521646,0.492607566613626,0.395366829801357,0.380760067188461,0.456674807131159,0.423066982051117,0.433459012741275,0.422435987451934,0.408494866240979,0.415374220811814
0.457130865947178,0.499458670607514,0.401277434321187,0.383656252465763,0.448967045821988,0.424543390459329,0.43263286861622,0.42226133369507,0.415886771825896,0.418834970009012
0.454689511110562,0.505591471787693,0.407476847286125,0.386409974285201,0.440827187937924,0.425642814485275,0.431675791628612,0.421799677186819,0.423272902822916,0.422106023576574
0.454055235327687,0.513661671503091,0.413703087372605,0.389151070643586,0.431811020325887,0.426716421260261,0.430691315874734,0.420435652864399,0.430563394699537,0.425338697355037
0.45755788484907,0.524281970958839,0.420100032911441,0.391993246296621,0.422852649098371,0.427659810667324,0.429503196171811,0.418574817156589,0.43792740536732,0.428093797498229
0.463337505493777,0.534626719966108,0.426527631797142,0.394961997917094,0.41397151999891,0.428402289927268,0.427869778998017,0.416317713696323,0.445404677600749,0.430740216782208
0.469139825125671,0.545513933689772,0.433078431761209,0.397378506888792,0.405150770789968,0.428299245986582,0.42607871244291,0.413438101130165,0.452975010387322,0.433622320962789
0.474173389523126,0.562874496237009,0.439196368461128,0.399511848287621,0.396464738721054,0.427571933652373,0.424411214763031,0.410169024811814,0.460483352034507,0.436600212351066
0.477235478015982,0.581607596123927,0.444817858400535,0.401541736202043,0.387614327269191,0.425803202963273,0.422567411900285,0.407367634471779,0.467904307082719,0.439734268443387
0.478835099889204,0.598654109456922,0.450102867114312,0.403957944935444,0.378512578630498,0.422151572417297,0.420674864704933,0.405476657077391,0.475031524317811,0.442473280945901
0.481312476748191,0.613175046605052,0.455089301675486,0.406601142571479,0.369498175396478,0.416390769839816,0.41851551298062,0.404041948839325,0.481769009837631,0.444908256125397
0.481663808462425,0.626314006053131,0.459721900574856,0.409400672220622,0.361168273188029,0.408198603556572,0.416277743991549,0.403941325839176,0.488159400682381,0.44703853620821
0.478651615777798,0.642670648498022,0.463654559911396,0.412084520637445,0.353271397235829,0.397939364004493,0.414467840667535,0.405607601286326,0.493950463075386,0.448676961977276
0.476275149463191,0.657991287398556,0.466574863372736,0.414495390455729,0.345866203152408,0.386716113435335,0.413031043424366,0.409046307637478,0.499135475137867,0.449744215552538
0.480154835096485,0.668992676397595,0.468325027524803,0.416609786162036,0.338971263661967,0.375142527564227,0.412102692769146,0.413793637183465,0.503665649406126,0.450318666731573
0.489529409858342,0.672662389178138,0.469141940344604,0.418575595395023,0.332972047286207,0.364520884558502,0.411606355448926,0.418719503390231,0.507552072890291,0.450435820609462
0.499881973348981,0.675619686814824,0.469367802984092,0.420065013399141,0.328030260266397,0.355358981726559,0.411695196730506,0.423535547496648,0.510627833899827,0.450355466175029
0.511027711601969,0.676848416736826,0.468898405175015,0.420974616203624,0.324283204838909,0.347654477840962,0.411901229806417,0.428596533162571,0.512684852355869,0.449716601871803
0.523896504532008,0.676162158817459,0.467756747832151,0.421290296594716,0.321677606438554,0.342536060424462,0.412717517069561,0.433341214955637,0.513687755398873,0.448660676527295
0.534881190759973,0.675895616410876,0.465990117618238,0.421061191150213,0.319966361452415,0.339917145481003,0.413950118812832,0.438210706736925,0.513467795476649,0.447262811515569
0.547534823794861,0.677637209566601,0.463906958422784,0.420358718363788,0.319643511107764,0.33951349949517,0.415489726199326,0.443403184115104,0.512402364018625,0.445314818018142
0.563699111957751,0.678116834253464,0.461769613028457,0.419252049386236,0.320646322086089,0.340517518041052,0.417896551563899,0.449206109278163,0.510381687383541,0.442893460787372
0.57684037869046,0.673638852017221,0.45966280627438,0.418017351289974,0.323351806763163,0.343342121020474,0.42097847930297,0.455768366899741,0.507599320347198,0.439864913667258
