Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.176351105091433,0.161682384949201,0.209052239560514,0.267448781137352,0.0916828978265499,0.115792277042738,0.139763808188872,0.150667425609771,0.210999779266658,0.275737023455753
0.17548803523215,0.17602714263774,0.217445804273872,0.26995849097546,0.088620385727677,0.110422201527018,0.147888239490034,0.164013438777487,0.217978884428496,0.27789810722637
0.17569431467043,0.189870767940903,0.226300109894545,0.272198708691139,0.0856921745481024,0.105432966830154,0.156492312651409,0.179492923559281,0.224735198918637,0.281183057475592
0.179257719313136,0.203483044917881,0.234930238131185,0.274426284043997,0.082673382145017,0.101724186417222,0.165587433403496,0.197162480084959,0.231082682870868,0.285017815973195
0.18503880002436,0.21516739342338,0.242818546899138,0.276642073013257,0.0817032566157061,0.0990862865307649,0.174818666149745,0.216027463455683,0.23702472709566,0.288991154493107
0.192105667308133,0.221549045854082,0.249481459706218,0.278947563681362,0.0839941990746128,0.0980202533031987,0.183864632470318,0.234966483407917,0.242364350273291,0.292884187101245
0.199709537015529,0.22254548557615,0.255268934801834,0.281282657016228,0.0882000710517706,0.0986723590390561,0.19280559855873,0.252143115237417,0.24718197373357,0.297130901577197
0.206341611027935,0.218253049954129,0.260028508317823,0.28359950712021,0.0932660475881116,0.10120118485336,0.201950763721598,0.265999425939511,0.252074730569079,0.302000997825519
0.21335260851232,0.212285200895727,0.263893723175126,0.286102154281071,0.0989848446352118,0.104759169454656,0.211641290562886,0.277241028278203,0.257354349451633,0.307216403416425
0.220354581242172,0.206484036732865,0.267428458585937,0.288830673200307,0.105777333231595,0.108664510575727,0.221903024052781,0.284723025909003,0.262815795782963,0.312134125480754
0.228675170418965,0.204634195148581,0.270646950048938,0.291802823674968,0.115532912636994,0.113470079130274,0.232330875499027,0.288979588640827,0.268309489831993,0.316784183402778
0.240099072887552,0.207564497716152,0.273658089353251,0.294964161083123,0.127879670136629,0.120017472886955,0.242322298799527,0.290546467952133,0.273922767265962,0.321264153422692
0.254599054370061,0.219123949533922,0.276879542579145,0.298122883923782,0.142054126894693,0.128933053542422,0.251902174975711,0.289582594449516,0.279698086066935,0.325548676612458
0.268288224092284,0.2329221712717,0.280059582925147,0.301367200343144,0.155198281348808,0.139624615108412,0.260504097476363,0.287494562836896,0.286003715044683,0.329697385452967
0.279107679035224,0.249288371090255,0.282832062040949,0.304773470437185,0.16586934752177,0.15053297257313,0.268352546040734,0.284708095704835,0.29264084391986,0.333893243894714
0.288604391792027,0.268816393205543,0.285967945415164,0.308182214552674,0.172419462487301,0.161224618932279,0.275756108842926,0.281349915056839,0.299729391219418,0.338177377450503
0.297209263338374,0.286342396851792,0.28991547147405,0.311399519414492,0.1760867925004,0.171131388538704,0.282246358629883,0.278089983500667,0.307566440054389,0.342429626474249
0.304496771478516,0.299931863577383,0.294375404707451,0.314381900266486,0.17650084685063,0.180463607656227,0.28780913904093,0.274766924422704,0.316069238381208,0.346462299083927
0.311501562536713,0.310193322053717,0.29914627588759,0.317250072434424,0.174834589158237,0.188089793166655,0.292161181025629,0.270770478211849,0.325016012755367,0.350173769037036
0.318319951644559,0.317619187142611,0.304097856131688,0.320016455972176,0.173351298244454,0.195095637408531,0.295352134591042,0.265787123039087,0.334159072518821,0.353547508025463
0.32462204444134,0.324549463151091,0.30927317613352,0.322792080446705,0.173659161749315,0.201190921548156,0.297368416635262,0.260873352398619,0.343393990633297,0.356294566689386
0.3319372147242,0.333236540868627,0.314791723779311,0.325426113582754,0.174728156986865,0.206525938835868,0.298161732614684,0.256472269800246,0.352697091356746,0.358313539144526
0.340278835233612,0.344841186090304,0.320673470225982,0.327731669778214,0.175972975393591,0.210714780806564,0.298056429653988,0.251731235253633,0.36203432806294,0.359536032424314
0.350986336955931,0.359514414454756,0.326678684339412,0.330048958693897,0.177501235401952,0.213679589301353,0.297220516515648,0.247295862991971,0.370973641754028,0.360307061068029
0.36359161371318,0.37646417363871,0.332429782553194,0.331930651706078,0.178989420941535,0.21563124925208,0.295862645356425,0.243207584555011,0.379028562571508,0.360290672777482
0.373020549822641,0.393757700042989,0.337910238977433,0.333391303068492,0.180511237638083,0.21770104248643,0.294170772534744,0.239787754524539,0.385875004828529,0.359343622315894
0.380268081532085,0.410375052107553,0.342817216472423,0.334868023325405,0.181357172097908,0.219838728617262,0.292090539190114,0.237405564730409,0.391567818596964,0.357426019707618
0.384521761031289,0.425643293226113,0.347377620457167,0.336249144335004,0.181076757478034,0.221518428657786,0.289838501970638,0.235631183383074,0.395870187452019,0.354497021042068
0.386072673308939,0.437217076045599,0.351185946694445,0.336988009378385,0.180512932745987,0.222044798435557,0.287765882350864,0.234765033172934,0.398766212657448,0.350594797821752
0.385627930168432,0.442627635063687,0.354099450836829,0.336742383735202,0.178760547074891,0.221324226087074,0.28650381056916,0.234956054629685,0.399700318522355,0.345725040986725
0.383726246470676,0.443536522649987,0.355869898986028,0.335703702351235,0.176448057064862,0.219486973763083,0.285863810742666,0.236788429457782,0.398686649929305,0.340064961916375
0.380530543533113,0.440502422318369,0.356364893596459,0.334013351914494,0.173926027450208,0.216614195357272,0.2859562707668,0.239977923667713,0.396099881383899,0.333777144191866
0.375773554600628,0.433095088790528,0.355513680750088,0.33162013691189,0.171531209463672,0.212429825804149,0.286621009038725,0.24382003942091,0.391713113231969,0.326640964656881
0.369916000962135,0.42204919593531,0.35292951265494,0.328656856412794,0.169207631071354,0.207849466710353,0.287493413421213,0.248900557562429,0.385265057350511,0.318958084644611
0.363752605710939,0.409327337287771,0.34890877613287,0.325104820750315,0.167418296384857,0.202379930086441,0.288921479463025,0.254811087574459,0.376984206441259,0.310802668014923
0.35848961591657,0.397301037345727,0.343623124437687,0.320841645356131,0.165783848822102,0.19614221942291,0.291008799232345,0.261469771532716,0.36705181192442,0.302796630290903
0.354614287954816,0.387256763605233,0.337159456090535,0.316170920656677,0.164257120350439,0.189633114956967,0.293722452420223,0.268296494986802,0.355433230344897,0.29504221899385
0.352303718969423,0.379972638780832,0.329691459176488,0.311252800178329,0.163289152659314,0.183415405805383,0.297069876052691,0.275145955683341,0.34243171855534,0.287503124803083
0.351914638351747,0.377529707675233,0.321382363236496,0.306088994596783,0.163036244328262,0.177613384866171,0.300748732691066,0.281660499682107,0.32818747876779,0.280309340043706
0.355917984767164,0.37936382621959,0.312810564802111,0.30092447842643,0.164221720268587,0.172163410748738,0.304696088136372,0.287836163603243,0.31311769796841,0.273459888249551
