Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.458597615268157,0.419698771816102,0.486825383116877,0.410876641331044,0.56212888243651,0.503742131591382,0.564447057962364,0.53810437087801,0.504250069561275,0.421995352151397
0.441197468571499,0.39985865510966,0.48046229438081,0.40830334825096,0.561100063141495,0.510832046729523,0.55676441372246,0.531334696969594,0.496330740642636,0.41960861918021
0.430372032834052,0.388510304664069,0.474132265056327,0.406772618713694,0.556302679728743,0.517735527097659,0.550002871493939,0.523789124899283,0.48884695633455,0.416289549811005
0.423721135025316,0.384237406960934,0.468252131708742,0.405705374313953,0.55050818728691,0.522351641094642,0.544180450551741,0.514007774932005,0.482058188677677,0.412694033967391
0.421136373680031,0.384777935106051,0.462737107458661,0.404329871948347,0.543923088150438,0.524221730351641,0.539273790675496,0.501688626477924,0.475606070560532,0.40899328427473
0.424005325109378,0.391821930142791,0.458038574238493,0.40225990828935,0.537478380448114,0.523305658191375,0.535099896778336,0.487419711549008,0.469558742024324,0.404960066622448
0.432127834815392,0.405283344299938,0.453776520161562,0.399755677866826,0.531440737233202,0.520786077119905,0.530628160657794,0.473053391093451,0.463639887734923,0.40073437422619
0.444308895818717,0.423341477792206,0.450037716212189,0.396870813950597,0.524780907142786,0.517483006961318,0.524806844716895,0.460151091420738,0.457604849006449,0.396610244973988
0.457574799929122,0.439293865563465,0.44650374477134,0.393749967307777,0.517121714043883,0.514099317617249,0.517623203816007,0.448793843852018,0.451434760193348,0.393129241953349
0.469519310966568,0.449552382287043,0.442861229910692,0.390282779923032,0.508466957266278,0.509891902362642,0.509190923114318,0.440197101365785,0.444873190720668,0.390601695561497
0.477227727731209,0.4533218593719,0.439155324910937,0.38681101952242,0.4986097810168,0.50501486258571,0.500122377743518,0.434187428329083,0.438060309490381,0.388486727885467
0.479442050593812,0.453947856947244,0.435151752263364,0.383929577738676,0.489477609512634,0.499616368864992,0.491161340089104,0.430169589346991,0.431196975474998,0.386221315684147
0.475972004809908,0.453144617753698,0.430656056635193,0.381274837747998,0.482290474856336,0.494004857137129,0.482273516309587,0.42769702725339,0.424341085374283,0.383923871953809
0.470060033732202,0.454318228031509,0.426093934979019,0.378861793356132,0.477692895645722,0.487896552058263,0.473958286343564,0.42558691460056,0.417716464188657,0.381301541429801
0.464952620520775,0.457502069379896,0.421465049924011,0.376632879544581,0.475322015973735,0.482250453176972,0.46593516613646,0.423626538742957,0.411304196168238,0.378379819736975
0.458965993811517,0.459564741488945,0.416666476945819,0.374753343322391,0.474658963340793,0.476815096612657,0.458176675859766,0.422228876197322,0.405151538783217,0.375484571422807
0.453244493377318,0.462051677732069,0.411968424093632,0.372942050491706,0.474940610209494,0.471592142672695,0.451231063393403,0.42099061495352,0.399391547623113,0.372922365331608
0.44924845583634,0.464641604549697,0.407272223416675,0.37121368073206,0.475506336083175,0.466538578210261,0.445205303424006,0.42011794728371,0.394038966056136,0.370649328651145
0.447432867264085,0.467110164256594,0.402475738234609,0.369185371715521,0.475944176029501,0.4623253314362,0.440171209868778,0.420339692075696,0.389451059301669,0.369016889130744
0.446743517055588,0.469849397904176,0.397913926922671,0.367167533179249,0.476734431036786,0.45871528856904,0.436275505959089,0.421317328977657,0.385746162043907,0.368174242882761
0.446994854540161,0.471499437902094,0.393368144057069,0.365610400826295,0.478792797599416,0.455353587638457,0.433457503414929,0.422209039212947,0.382467405469867,0.367917691763552
0.44705559269553,0.469836428845928,0.388622928362733,0.364359846805215,0.481938006410388,0.452284183298938,0.431696414138694,0.423364575672567,0.379044286695914,0.368218839152223
0.446688583634949,0.464296612415382,0.383960473545597,0.363077240513459,0.485043045729128,0.449129192513108,0.430754157052179,0.424473426726326,0.375943146394244,0.368774704165266
0.444690572003466,0.455803868168704,0.379624829295388,0.361946863386523,0.487741360761061,0.446003004705125,0.430433003231055,0.425538961375001,0.373282306476531,0.369537807982204
0.441709634802965,0.444841471311871,0.375974361322941,0.361191613131043,0.490202188392657,0.442915500040256,0.430711888049477,0.426698439438331,0.371151213527809,0.37100665306717
0.440344236990522,0.432098786659869,0.372833773509584,0.360980655757253,0.49250805913399,0.440226216466174,0.431446573145676,0.427014673492842,0.369911561277877,0.373216127374401
0.440326748374662,0.419745782825857,0.370482215142295,0.360794193158152,0.494085172508017,0.437679127630858,0.432580495868348,0.426649303248597,0.369270235402279,0.375965775511875
0.441466628420009,0.407785567681552,0.368582665755453,0.360709442371269,0.494868358752007,0.435067101560053,0.434103735824116,0.426388215438237,0.369456678831119,0.379102907164573
0.443446045569711,0.400801038348622,0.367376774273989,0.361327275459831,0.494397991523569,0.432401292781139,0.435563301603089,0.426323058547701,0.370507146636821,0.382374899896619
0.445771119138543,0.400018030919109,0.367005171334944,0.362852294531186,0.493303703410014,0.4297782610664,0.436459105309353,0.426457682449766,0.372385550904309,0.386056336439109
0.448686971405064,0.40260176649011,0.367767658949537,0.364852213718448,0.491310864963541,0.427627236203326,0.436895750441798,0.426284307362851,0.374881304936261,0.390017324554214
0.451429893753682,0.409127273613519,0.369411148245411,0.367216087627134,0.487950050113479,0.425901193189503,0.436943059977564,0.425757714341838,0.378210390834276,0.39401679769642
0.454559648353064,0.418192238495139,0.371954812589592,0.369634417045097,0.483077951365635,0.425160472472673,0.436833339682064,0.425179155719128,0.382153058558817,0.398197034655669
0.458244675208929,0.431868574655287,0.375612039096121,0.372134978619212,0.477851889091268,0.424879147026044,0.436717237784878,0.424224423483217,0.386760938913471,0.401974078160462
0.46102004305964,0.445696981643412,0.379922275192181,0.374790421879116,0.471900912600008,0.424540244549476,0.436462728338382,0.423681001045371,0.391747960219759,0.405731110167049
0.462313847745982,0.458414666406314,0.384936558885789,0.377701677520051,0.464724456430756,0.42438891041006,0.436084823204698,0.423041197865495,0.397272057078576,0.40942297374908
0.46233362912578,0.47137415677745,0.390438450238763,0.380957777875911,0.456637523641041,0.424053732190662,0.435509458659066,0.422371149054353,0.403441661558087,0.4128786405559
0.461858574707356,0.482671947633755,0.396252162959099,0.384305127831577,0.448075488338874,0.423640316474734,0.434670669248447,0.42175188502203,0.41020968684372,0.41605731942391
0.461245282234756,0.491196374253086,0.402022618380413,0.387536184552652,0.439795135554868,0.422893464690059,0.433843248789297,0.42118289493832,0.417815656797616,0.419209728809404
0.459407301667975,0.499139795976309,0.40800683750076,0.390475635059079,0.430999511485953,0.421657586814525,0.432993358339144,0.420071885379519,0.425686353543226,0.42257337470045
0.457537042191103,0.504382553449983,0.414331086792585,0.393248887368664,0.421721462318675,0.419791632054248,0.431706194470084,0.418665435034474,0.433359528874754,0.426231290371409
0.457349924712124,0.511401642256629,0.420666893635705,0.395872574180079,0.41208340403305,0.417194726968534,0.430333294633819,0.416954092945215,0.440705018460074,0.429967466837152
0.460376897775377,0.521184225849973,0.426747003765615,0.39850080192188,0.402573135456745,0.414376442537382,0.42888201908203,0.415082438073064,0.447870101056337,0.433223890148357
0.466136329073653,0.532533243060622,0.432886955991829,0.401128359692381,0.394226714358496,0.411304648194929,0.426994145790328,0.41357633666351,0.455076463562657,0.435964110636801
0.472372820711497,0.544332212278876,0.438997413078075,0.403781435764573,0.386453562307078,0.408231651152787,0.424761140962073,0.412190493936572,0.462320179350327,0.438446212860677
0.476219074846573,0.558017363519591,0.444758122442455,0.40608267758703,0.379651137525097,0.40519551749427,0.422692749204633,0.410941610289933,0.469406833716819,0.440897294073476
0.477018130191241,0.574709923500805,0.449576993415028,0.408332123894869,0.373563839513447,0.402565125913957,0.420629322726769,0.409811825093974,0.47618261641709,0.443228452657904
0.478388331576394,0.591301146667166,0.453696480069568,0.410584024194685,0.36808802229298,0.399668549987615,0.418328647828503,0.4093991524943,0.482555867479356,0.445165382395665
0.479220807171448,0.610449137333147,0.457448721542887,0.412839817504616,0.363040658259778,0.396883363923714,0.415900158919093,0.409513466795078,0.488421387369557,0.446491331266394
0.479337115261213,0.624658555083083,0.460881579813017,0.414952076062833,0.35828756167117,0.394092335390468,0.413814591336798,0.410617173907775,0.493458349762364,0.447396859942726
0.478943529577548,0.637983067332818,0.463805601331666,0.416795938964147,0.35451674710667,0.39093590900267,0.412026989458656,0.412804643355565,0.497785449239845,0.447904789149162
0.478119018078187,0.652532933713503,0.465732419791752,0.418202430435451,0.351590817863524,0.387378901766461,0.410958991003928,0.415944815491094,0.501302609792637,0.447791381696048
0.48058075982641,0.666043505571599,0.466653277119365,0.419386523616611,0.349441091665367,0.383827341964148,0.410507069820621,0.420285560038383,0.503974704204507,0.447166837820076
0.486196198362425,0.674369450156479,0.46668142680695,0.420568652532672,0.348031826594896,0.380937443316173,0.410787498636883,0.425844920980849,0.506000805603109,0.446166011636942
0.497247376411193,0.674516031629707,0.466215276753018,0.421741639383431,0.347829104148662,0.378924247987042,0.412009895775262,0.431240925825628,0.507329620940035,0.44499741205687
0.510243606213644,0.674247674785617,0.465060515009031,0.422457579401601,0.349094168026337,0.378007539924341,0.414021560740829,0.436907935355756,0.507868707938527,0.443502016671148
0.522536063233027,0.673376816071219,0.463805330646445,0.422761176818069,0.351685643702681,0.378029078696647,0.416019622914197,0.442391939770365,0.507256561987771,0.441482784268845
0.536644180645679,0.673197288865799,0.462426898121183,0.422689358110046,0.355828990728253,0.378817607169873,0.418257602770876,0.447640701554447,0.505863524355288,0.439239330989315
0.549989961525119,0.671975581411727,0.460835821567626,0.422332236466808,0.360792719340064,0.381153719988122,0.420752703132938,0.453384237793836,0.503956880285249,0.437229019134947
0.564170059093519,0.674244332401558,0.459127483338876,0.421916597841314,0.367608146249351,0.383691618431531,0.42378546026689,0.459310704085622,0.501857264048726,0.435437573618105
0.578913588381689,0.675034591623697,0.457207991745366,0.421483086083255,0.37564004234884,0.386875181602641,0.427623591121411,0.464932090317983,0.499517486465858,0.433454815818589
0.592078280366526,0.674627249739426,0.455142282623745,0.420858814555303,0.383641286705346,0.39185418026738,0.43199602891372,0.470393400676061,0.497081919120078,0.431212861936393
0.605849686802323,0.672540143129039,0.453043620601602,0.420072179468554,0.39150571381046,0.397479132350608,0.436702933051956,0.475311978144202,0.494401221812062,0.428908216050396
0.618574096801519,0.670008884715692,0.450819709886722,0.419282464990512,0.399644914770826,0.403482232489029,0.441171936669798,0.480697228935285,0.49166840414655,0.427005787764954
